Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-12 00:00:00+10:00,9.73313979137023,9.91492678065395,9.73313979137023,9.846756935119629,721799,0.0,0.0
2003-05-13 00:00:00+10:00,10.301223049727316,10.376967326055816,10.07399022074181,10.149734497070312,2160789,0.0,0.0
2003-05-14 00:00:00+10:00,10.225476050021886,10.225476050021886,10.017179345594696,10.10428524017334,2103439,0.0,0.0
2003-05-15 00:00:00+10:00,10.168665299300077,10.22168626526786,10.111857121477453,10.202750205993652,1372404,0.0,0.0
2003-05-16 00:00:00+10:00,10.244415290017974,10.50573305476722,10.244415290017974,10.452712059020996,1682453,0.0,0.0
2003-05-19 00:00:00+10:00,10.266803376538501,10.371093689071449,10.266803376538501,10.355643272399902,3063196,0.529773,0.0
2003-05-20 00:00:00+10:00,10.309294188211387,10.309294188211387,10.147064779078198,10.235904693603516,1468092,0.0,0.0
2003-05-21 00:00:00+10:00,10.259079798126036,10.525599528053872,10.259079798126036,10.475385665893555,1167122,0.0,0.0
2003-05-22 00:00:00+10:00,10.44834599446452,10.533323287963867,10.44834599446452,10.533323287963867,1273389,0.0,0.0
2003-05-23 00:00:00+10:00,10.548771761564383,10.703275903098909,10.548771761564383,10.699413299560547,971302,0.0,0.0
2003-05-26 00:00:00+10:00,10.699413299560547,10.803703595096351,10.664649867715278,10.699413299560547,1409945,0.0,0.0
2003-05-27 00:00:00+10:00,10.660787264176914,10.718726317252361,10.6414742464851,10.699413299560547,850692,0.0,0.0
2003-05-28 00:00:00+10:00,10.776667516386489,10.799843142231847,10.660789387159697,10.695552825927734,965292,0.0,0.0
2003-05-29 00:00:00+10:00,10.699417401871468,10.803707737393692,10.68010437677476,10.7766695022583,874689,0.0,0.0
2003-05-30 00:00:00+10:00,10.753491564042235,10.888682710702133,10.73417854309082,10.73417854309082,2063713,0.0,0.0
2003-06-02 00:00:00+10:00,10.815293006272103,10.834606026822064,10.645338425432461,10.738040924072266,712548,0.0,0.0
2003-06-03 00:00:00+10:00,10.757352352635994,10.776665370327809,10.664649867715278,10.699413299560547,940157,0.0,0.0
2003-06-04 00:00:00+10:00,10.707142503969092,10.87323451812637,10.707142503969092,10.811432838439941,713528,0.0,0.0
2003-06-05 00:00:00+10:00,10.892546946371617,11.00456248466744,10.892546946371617,10.969799041748047,1146461,0.0,0.0
2003-06-06 00:00:00+10:00,10.935031113789519,11.14747428894043,10.935031113789519,11.14747428894043,1623952,0.0,0.0
2003-06-09 00:00:00+10:00,11.14747428894043,11.14747428894043,11.14747428894043,11.14747428894043,0,0.0,0.0
2003-06-10 00:00:00+10:00,11.240180033714825,11.356058162945958,11.20155399063778,11.3058443069458,1022131,0.0,0.0
2003-06-11 00:00:00+10:00,11.313568700010453,11.348332136273834,11.18996537107399,11.220866203308105,857067,0.0,0.0
2003-06-12 00:00:00+10:00,11.332880495383202,11.390819549560547,11.24017800869945,11.390819549560547,579310,0.0,0.0
2003-06-13 00:00:00+10:00,11.39468449165503,11.42558532689126,11.220867293451231,11.317432403564453,667505,0.0,0.0
2003-06-16 00:00:00+10:00,11.255629863387375,11.31743152908452,11.162927364841657,11.21700382232666,651086,0.0,0.0
2003-06-17 00:00:00+10:00,11.398544726609064,11.444895969828234,11.313567447373918,11.325155258178711,594582,0.0,0.0
2003-06-18 00:00:00+10:00,11.329020650371682,11.329020650371682,11.224730327457918,11.244043350219727,613832,0.0,0.0
2003-06-19 00:00:00+10:00,11.278806058578635,11.278806058578635,11.16679053383609,11.240180015563965,763439,0.0,0.0
2003-06-20 00:00:00+10:00,11.162926353491013,11.201552391052246,11.081811674612425,11.201552391052246,712784,0.0,0.0
2003-06-23 00:00:00+10:00,11.201555407630915,11.39468564744705,11.104990287722847,11.116578102111816,591433,0.0,0.0
2003-06-24 00:00:00+10:00,11.085677945608774,11.290396012405854,11.047051895269702,11.236319541931152,494989,0.0,0.0
2003-06-25 00:00:00+10:00,11.240180446762498,11.286531700158239,11.104989291024916,11.166790962219238,664714,0.0,0.0
2003-06-26 00:00:00+10:00,11.089538331996424,11.089538331996424,10.969797599901424,11.02773666381836,291444,0.0,0.0
2003-06-27 00:00:00+10:00,11.162927953497979,11.162927953497979,11.000698572488108,11.12430191040039,987365,0.0,0.0
2003-06-30 00:00:00+10:00,11.201553996595567,11.271080874171227,11.12430191040039,11.12430191040039,581108,0.0,0.0
2003-07-01 00:00:00+10:00,11.166788421704775,11.197689250271804,11.012284278869629,11.012284278869629,588115,0.0,0.0
2003-07-02 00:00:00+10:00,10.977524665011495,11.16679230581695,10.977524665011495,11.143616676330566,440644,0.0,0.0
2003-07-03 00:00:00+10:00,11.197691917419434,11.25176838029206,11.047050342274261,11.197691917419434,395713,0.0,0.0
2003-07-04 00:00:00+10:00,11.201555815690304,11.2247314453125,11.124303716949647,11.2247314453125,371899,0.0,0.0
2003-07-07 00:00:00+10:00,11.224729897855761,11.317432403564453,11.224729897855761,11.317432403564453,504787,0.0,0.0
2003-07-08 00:00:00+10:00,11.394686092110499,11.498976425681013,11.356060042639939,11.487388610839844,877244,0.0,0.0
2003-07-09 00:00:00+10:00,11.452622116391884,11.452622116391884,11.182239842102913,11.259491920471191,618513,0.0,0.0
2003-07-10 00:00:00+10:00,11.220869962583754,11.305847279697126,11.162930882733727,11.27108383178711,332796,0.0,0.0
2003-07-11 00:00:00+10:00,11.205415243823223,11.263354301452637,11.143613582351849,11.263354301452637,374859,0.0,0.0
2003-07-14 00:00:00+10:00,11.286532849761835,11.336746712721816,11.271082430389532,11.278807640075684,414917,0.0,0.0
2003-07-15 00:00:00+10:00,11.30198182300642,11.336745262145996,11.228592340378423,11.336745262145996,378590,0.0,0.0
2003-07-16 00:00:00+10:00,11.352195843205212,11.356058447609742,11.247905524282935,11.317432403564453,473795,0.0,0.0
2003-07-17 00:00:00+10:00,11.317432403564453,11.336745425587097,11.25949333749652,11.317432403564453,620295,0.0,0.0
2003-07-18 00:00:00+10:00,11.278803793326112,11.329017639160156,11.240177758069155,11.329017639160156,538980,0.0,0.0
2003-07-21 00:00:00+10:00,11.325155100290369,11.348330721576854,11.22859001159668,11.22859001159668,319031,0.0,0.0
2003-07-22 00:00:00+10:00,11.193826548510817,11.201551755584811,11.104986667159896,11.162925720214844,628448,0.0,0.0
2003-07-23 00:00:00+10:00,11.213143087588405,11.332883834838867,11.213143087588405,11.332883834838867,713055,0.0,0.0
2003-07-24 00:00:00+10:00,11.336745201859104,11.383096453798718,11.321294784545898,11.321294784545898,216028,0.0,0.0
2003-07-25 00:00:00+10:00,11.247905643185272,11.383096798772895,11.220867412067745,11.348333358764648,212885,0.0,0.0
2003-07-28 00:00:00+10:00,11.3946852510546,11.510563390913171,11.3946852510546,11.452624320983887,679817,0.0,0.0
2003-07-29 00:00:00+10:00,11.42558871857913,11.456489562988281,11.375374846414259,11.456489562988281,416118,0.0,0.0
2003-07-30 00:00:00+10:00,11.43331067240004,11.456486299104307,11.356058583385817,11.413997650146484,776161,0.0,0.0
2003-07-31 00:00:00+10:00,11.45262128831583,11.842744255867984,11.45262128831583,11.819568634033203,1062388,0.0,0.0
2003-08-01 00:00:00+10:00,11.858198555758834,11.916137629329505,11.800259482188165,11.835022926330566,908362,0.0,0.0
2003-08-04 00:00:00+10:00,11.742317991414994,11.80025705305868,11.699829346209626,11.76163101196289,383875,0.0,0.0
2003-08-05 00:00:00+10:00,11.765498157488862,11.831162452697754,11.699833862279968,11.831162452697754,662516,0.0,0.0
2003-08-06 00:00:00+10:00,11.738454048909892,11.919996421360999,11.738454048909892,11.900683403015137,859257,0.0,0.0
2003-08-07 00:00:00+10:00,11.896822989461427,12.028151538389887,11.858196945658937,11.912273406982422,669307,0.0,0.0
2003-08-08 00:00:00+10:00,11.896822607480477,11.900685211736706,11.695967186156565,11.75390625,707769,0.0,0.0
2003-08-11 00:00:00+10:00,11.726866471645149,11.819568961553058,11.665064811706543,11.665064811706543,373045,0.0,0.0
2003-08-12 00:00:00+10:00,11.665070367984024,11.672795579156002,11.576230439506261,11.618719100952148,503243,0.0,0.0
2003-08-13 00:00:00+10:00,11.661206864847001,11.777085023507668,11.549191311475024,11.765497207641602,467429,0.0,0.0
2003-08-14 00:00:00+10:00,11.70369531057168,12.03201675415039,11.70369531057168,12.03201675415039,1092728,0.0,0.0
2003-08-15 00:00:00+10:00,11.923857494182771,11.974071335435298,11.800254192638091,11.877506256103516,956366,0.0,0.0
2003-08-18 00:00:00+10:00,11.881371482489351,12.047463455610407,11.881371482489351,11.997249603271484,420314,0.0,0.0
2003-08-19 00:00:00+10:00,11.99725075363123,12.116991489920805,11.981800336045477,12.10926628112793,703695,0.0,0.0
2003-08-20 00:00:00+10:00,12.155617481229198,12.429862392188312,12.07064018487567,12.341022491455078,935042,0.0,0.0
2003-08-21 00:00:00+10:00,12.25217981338103,12.522562058669822,12.240592002868652,12.240592002868652,754099,0.0,0.0
2003-08-22 00:00:00+10:00,12.240592321753084,12.321706997452871,12.163340249658047,12.201966285705566,810949,0.0,0.0
2003-08-25 00:00:00+10:00,12.186519128987811,12.263771221733881,12.16334350116399,12.244458198547363,298222,0.0,0.0
2003-08-26 00:00:00+10:00,12.236732706476747,12.244457915572822,12.132442383679743,12.232870101928711,610072,0.0,0.0
2003-08-27 00:00:00+10:00,12.24445677829321,12.24445677829321,12.167204694507731,12.186517715454102,771396,0.0,0.0
2003-08-28 00:00:00+10:00,12.225143468164342,12.225143468164342,11.858196078863362,11.993387222290039,1290738,0.0,0.0
2003-08-29 00:00:00+10:00,12.070639990258389,12.298533644986659,12.066777385940961,12.22900676727295,5627501,0.0,0.0
2003-09-01 00:00:00+10:00,12.302397025556283,12.507115067297208,12.286946607311686,12.429862976074219,821989,0.0,0.0
2003-09-02 00:00:00+10:00,12.429861268913934,12.429861268913934,12.275357107688091,12.360334396362305,490873,0.0,0.0
2003-09-03 00:00:00+10:00,12.356472848742001,12.395098892350775,12.310121596411472,12.32557201385498,372440,0.0,0.0
2003-09-04 00:00:00+10:00,12.321710586547852,12.321710586547852,12.240595887220795,12.321710586547852,373200,0.0,0.0
2003-09-05 00:00:00+10:00,12.360337820019327,12.395101265924175,12.302398743511244,12.383513450622559,254455,0.0,0.0
2003-09-08 00:00:00+10:00,12.429862944695834,12.58050452220038,12.418275131041637,12.545741081237793,557559,0.0,0.0
2003-09-09 00:00:00+10:00,12.557327170500635,12.619128834836314,12.545739358437695,12.592090606689453,711227,0.0,0.0
2003-09-10 00:00:00+10:00,12.592090952019836,12.65003001392348,12.580503139639108,12.619129180908203,759314,0.0,0.0
2003-09-11 00:00:00+10:00,12.553466501200083,12.553466501200083,12.426000548862891,12.476214408874512,514500,0.0,0.0
2003-09-12 00:00:00+10:00,12.495525745113495,12.495525745113495,12.441449287785687,12.472350120544434,342932,0.0,0.0
2003-09-15 00:00:00+10:00,12.468488529775044,12.49552676063637,12.445312903322478,12.487801551818848,383236,0.0,0.0
2003-09-16 00:00:00+10:00,12.45689970416506,12.476212724639277,12.418273663216626,12.472350120544434,443259,0.0,0.0
2003-09-17 00:00:00+10:00,12.476214408874512,12.495527431955905,12.422137944246614,12.476214408874512,579522,0.0,0.0
2003-09-18 00:00:00+10:00,12.47234884702876,12.549600921037644,12.456898432226984,12.510974884033203,930998,0.0,0.0
2003-09-19 00:00:00+10:00,12.642303387048388,13.01697594531576,12.642303387048388,12.9744873046875,1168622,0.0,0.0
2003-09-22 00:00:00+10:00,12.959038572043289,13.082641906278743,12.959038572043289,12.978351593017578,1081827,0.0,0.0
2003-09-23 00:00:00+10:00,12.947447598236204,13.256455858378011,12.901096359214934,13.132852554321289,761861,0.0,0.0
2003-09-24 00:00:00+10:00,13.248733112349198,13.349160815546112,13.167618428997844,13.206244468688965,807225,0.0,0.0
2003-09-25 00:00:00+10:00,13.055604770681638,13.13285686105079,12.978352680312486,13.074917793273926,746362,0.0,0.0
2003-09-26 00:00:00+10:00,13.03629249737233,13.248735758098032,12.997666449967657,13.21010971069336,862910,0.0,0.0
2003-09-29 00:00:00+10:00,13.171478586839013,13.171478586839013,13.125127347817743,13.132852554321289,501781,0.0,0.0
2003-09-30 00:00:00+10:00,13.152167779313908,13.376198805539785,13.152167779313908,13.325984954833984,683648,0.0,0.0
2003-10-01 00:00:00+10:00,13.210108285783047,13.403238501974393,13.210108285783047,13.333711624145508,812882,0.0,0.0
2003-10-02 00:00:00+10:00,13.445726920768314,13.538429422962903,13.441864316510205,13.519116401672363,1456164,0.0,0.0
2003-10-03 00:00:00+10:00,13.51911575453431,13.67361991746276,13.46117669343614,13.596367835998535,626121,0.0,0.0
2003-10-06 00:00:00+10:00,13.634994039205564,13.673620080397946,13.577054977416992,13.577054977416992,168128,0.0,0.0
2003-10-07 00:00:00+10:00,13.592508108611225,13.758600118910627,13.592508108611225,13.727699279785156,1105979,0.0,0.0
2003-10-08 00:00:00+10:00,13.731559730043578,13.905376922850524,13.731559730043578,13.847437858581543,1813636,0.0,0.0
2003-10-09 00:00:00+10:00,13.828128869445475,14.059885194101621,13.739288944993952,13.974907875061035,766441,0.0,0.0
2003-10-10 00:00:00+10:00,14.021254373637278,14.021254373637278,13.851299793330098,13.859025001525879,755356,0.0,0.0
2003-10-13 00:00:00+10:00,13.828120860779817,13.866746892518604,13.750868797302246,13.750868797302246,898017,0.0,0.0
2003-10-14 00:00:00+10:00,13.789499298977404,13.920827849460094,13.758598463569713,13.85516357421875,916607,0.0,0.0
2003-10-15 00:00:00+10:00,13.859029882840934,13.924694175632817,13.789502984590706,13.82426643371582,1307008,0.0,0.0
2003-10-16 00:00:00+10:00,13.797225717984055,13.816538741807808,13.69293538933579,13.735424041748047,971652,0.0,0.0
2003-10-17 00:00:00+10:00,13.727697125758981,13.866750880004536,13.677483270059197,13.847437858581543,535997,0.0,0.0
2003-10-20 00:00:00+10:00,13.812673954088424,13.905376453791737,13.789498329162596,13.789498329162598,507234,0.0,0.0
2003-10-21 00:00:00+10:00,13.859024555541586,13.893787991303912,13.789497684016936,13.86674976348877,404630,0.0,0.0
2003-10-22 00:00:00+10:00,13.901512627472266,13.920825646545866,13.828123154992586,13.843573570251465,818774,0.0,0.0
2003-10-23 00:00:00+10:00,13.750871998926986,13.7894980396591,13.526840962680732,13.596367835998535,984190,0.0,0.0
2003-10-24 00:00:00+10:00,13.557738767709662,13.596364799816257,13.364608607176683,13.38392162322998,503273,0.0,0.0
2003-10-27 00:00:00+11:00,13.325988647216766,13.345301672070276,13.217835708037112,13.229423522949219,876269,0.0,0.0
2003-10-28 00:00:00+11:00,13.229420201027207,13.4148251930655,13.194656765020026,13.353023529052734,662122,0.0,0.0
2003-10-29 00:00:00+11:00,13.391649979693561,13.634994039205564,13.391649979693561,13.577054977416992,1267590,0.0,0.0
2003-10-30 00:00:00+11:00,13.519117236118651,13.596369326049073,13.418689519209105,13.488216400146484,419666,0.0,0.0
2003-10-31 00:00:00+11:00,13.480492982353475,13.484355587363233,13.325988781963122,13.457317352294922,454830,0.0,0.0
2003-11-03 00:00:00+11:00,13.49980616918111,13.49980616918111,13.345301966939212,13.372340202331543,289344,0.0,0.0
2003-11-04 00:00:00+11:00,13.476625699106377,13.476625699106377,13.372335400045925,13.4225492477417,212339,0.0,0.0
2003-11-05 00:00:00+11:00,13.329847791838269,13.673619544989636,13.248733108510418,13.50366497039795,347798,0.0,0.0
2003-11-06 00:00:00+11:00,13.499801321119811,13.499801321119811,13.31439634501234,13.4225492477417,486547,0.0,0.0
2003-11-07 00:00:00+11:00,13.44186645943742,13.44186645943742,13.221697981625606,13.268049240112305,543287,0.0,0.0
2003-11-10 00:00:00+11:00,13.26804749601287,13.345299583335827,13.21010843052065,13.248734474182129,482027,0.0,0.0
2003-11-11 00:00:00+11:00,13.21011150307384,13.252600160983945,13.071057713549855,13.113546371459961,619813,0.0,0.0
2003-11-12 00:00:00+11:00,13.01697478426416,13.515250616279022,13.01697478426416,13.441861152648926,509752,0.0,0.0
2003-11-13 00:00:00+11:00,13.677481080065634,13.770183568052786,13.538427348084907,13.654305458068848,851634,0.0,0.0
2003-11-14 00:00:00+11:00,13.712248629520552,13.731561653649038,13.171483953922928,13.287362098693848,1269141,0.0,0.0
2003-11-17 00:00:00+11:00,13.28735917597508,13.333710423687917,13.210107096453683,13.2719087600708,252538,0.0,0.0
2003-11-18 00:00:00+11:00,13.271912915914964,13.364615440368652,13.210111232945838,13.364615440368652,324894,0.0,0.0
2003-11-19 00:00:00+11:00,13.345080320528455,13.349006498462428,13.191959381103517,13.191959381103516,4871922,0.550964,0.0
2003-11-20 00:00:00+11:00,13.231221359368813,13.28618785127083,13.191959579438803,13.199811935424805,923642,0.0,0.0
2003-11-21 00:00:00+11:00,13.148770338149546,13.148770338149546,12.838602306975949,12.885716438293457,776917,0.0,0.0
2003-11-24 00:00:00+11:00,12.83860256340221,12.877864340284312,12.606958079797808,12.858233451843262,1283265,0.0,0.0
2003-11-25 00:00:00+11:00,12.987794519089261,13.349002788631097,12.987794519089261,13.309741020202637,1007711,0.0,0.0
2003-11-26 00:00:00+11:00,13.419677970475623,13.54138948887034,13.40004708041196,13.466792106628418,1583684,0.0,0.0
2003-11-27 00:00:00+11:00,13.490345154973555,13.509976039187785,13.309741020202637,13.309741020202637,763951,0.0,0.0
2003-11-28 00:00:00+11:00,13.309742772284634,13.388266319478321,13.211588338292525,13.34115219116211,735323,0.0,0.0
2003-12-01 00:00:00+11:00,13.3097413693209,13.388264908237515,13.250848715133438,13.3607816696167,485055,0.0,0.0
2003-12-02 00:00:00+11:00,13.388267517089844,13.466791071307643,13.309743962872043,13.388267517089844,783857,0.0,0.0
2003-12-03 00:00:00+11:00,13.384337234078949,13.623834000983788,13.349001645519218,13.525679588317871,645159,0.0,0.0
2003-12-04 00:00:00+11:00,13.584577447010401,13.584577447010401,13.392194724386496,13.466792106628418,457826,0.0,0.0
2003-12-05 00:00:00+11:00,13.466791292517666,13.509979248046875,13.407898625886926,13.509979248046875,355077,0.0,0.0
2003-12-08 00:00:00+11:00,13.50605124546943,13.77695747536871,13.50605124546943,13.663098335266113,1025258,0.0,0.0
2003-12-09 00:00:00+11:00,13.737698350828909,13.737698350828909,13.380416152676144,13.427530288696289,858811,0.0,0.0
2003-12-10 00:00:00+11:00,13.407897206276743,13.50605164026885,13.27833335340716,13.34115219116211,1011783,0.0,0.0
2003-12-11 00:00:00+11:00,13.34115084389219,13.34115084389219,13.160546703585206,13.176251411437988,311848,0.0,0.0
2003-12-12 00:00:00+11:00,13.317596318293823,13.427529294198743,13.305817785161153,13.388267517089844,344740,0.0,0.0
2003-12-15 00:00:00+11:00,13.506049207595973,13.545310974121094,13.466787441070853,13.545310974121094,427853,0.0,0.0
2003-12-16 00:00:00+11:00,13.643470117201392,13.647396295214126,13.451087394577486,13.466792106628418,1192187,0.0,0.0
2003-12-17 00:00:00+11:00,13.545311827534643,13.545311827534643,13.470714466436956,13.541385650634766,422564,0.0,0.0
2003-12-18 00:00:00+11:00,13.545312641724832,13.545312641724832,13.368634670610438,13.423601150512695,635144,0.0,0.0
2003-12-19 00:00:00+11:00,13.48641937712945,13.545312031514493,13.419674368826401,13.474640846252441,2291986,0.0,0.0
2003-12-22 00:00:00+11:00,13.521753411811234,13.57279370639751,13.506048705784687,13.525679588317871,567912,0.0,0.0
2003-12-23 00:00:00+11:00,13.541391274050346,13.545317452580672,13.486424774625778,13.53746509552002,345568,0.0,0.0
2003-12-24 00:00:00+11:00,13.54531172538316,13.647392324010157,13.521754664161545,13.612056732177734,155780,0.0,0.0
