Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-05 00:00:00+11:00,3.86274330042278,3.887524667709356,3.8565480473634297,3.88132905960083,12760129,0.0,0.0
2004-03-08 00:00:00+11:00,3.918500600379063,3.940184518784629,3.890622138977051,3.890622138977051,7073559,0.0,0.0
2004-03-09 00:00:00+11:00,3.85654767156091,3.875133428927865,3.844157166649606,3.8720359802246094,10584261,0.0,0.0
2004-03-10 00:00:00+11:00,3.825571867743676,3.8317674759909575,3.788400348555087,3.794595956802368,20124921,0.0,0.0
2004-03-11 00:00:00+11:00,3.726448212724663,3.729546017177625,3.692374494037413,3.723350763320923,26225955,0.0,0.0
2004-03-12 00:00:00+11:00,3.6892754117904123,3.735739977147116,3.6799823566994325,3.73264217376709,15760249,0.0,0.0
2004-03-15 00:00:00+11:00,3.7976939720130365,3.8224749884996263,3.788400913305947,3.8193771839141846,13536669,0.0,0.0
2004-03-16 00:00:00+11:00,3.745035137081022,3.788401927542779,3.7388402363501028,3.7698161602020264,12910490,0.0,0.0
2004-03-17 00:00:00+11:00,3.8007910001161185,3.834865071531652,3.8007910001161185,3.8255720138549805,14346383,0.0,0.0
2004-03-18 00:00:00+11:00,3.8968181983507666,3.899915648014462,3.834865654584352,3.837963104248047,24893514,0.0,0.0
2004-03-19 00:00:00+11:00,3.834864465490699,3.8720359802246094,3.8286692130350475,3.8720359802246094,10988076,0.0,0.0
2004-03-22 00:00:00+11:00,3.8286691987594326,3.841059703624537,3.7822046279907227,3.7822046279907227,11843423,0.0,0.0
2004-03-23 00:00:00+11:00,3.7388385953697796,3.7760101137366653,3.7264477341983087,3.7574243545532227,15710488,0.0,0.0
2004-03-24 00:00:00+11:00,3.748131290739792,3.748131290739792,3.7016670703887944,3.701667070388794,25097674,0.0,0.0
2004-03-25 00:00:00+11:00,3.6552021399394468,3.7016670703887944,3.645909437888917,3.701667070388794,21494540,0.0,0.0
2004-03-26 00:00:00+11:00,3.7605215420189717,3.7605215420189717,3.729545278867599,3.748131036758423,48515528,0.0,0.0
2004-03-29 00:00:00+10:00,3.779108180495736,3.7914986886434496,3.757424968761854,3.7667176723480225,11546652,0.0,0.0
2004-03-30 00:00:00+10:00,3.8100844802563314,3.828670242621274,3.803889226134684,3.8193771839141846,14861534,0.0,0.0
2004-03-31 00:00:00+10:00,3.825572433811223,3.841060746622856,3.7945965182864287,3.797693967819214,12568365,0.0,0.0
2004-04-01 00:00:00+10:00,3.8162804168547737,3.844158887863159,3.803889906395647,3.844158887863159,13489480,0.0,0.0
2004-04-02 00:00:00+10:00,3.8565485369782593,3.8782321029634472,3.8472558337340503,3.8689393997192383,13740240,0.0,0.0
2004-04-05 00:00:00+10:00,3.943282205871549,3.9494774593403696,3.9215989962552773,3.924696445465088,16531047,0.0,0.0
2004-04-06 00:00:00+10:00,3.9246961860654563,3.9246961860654563,3.8658411044770427,3.88132905960083,13242339,0.0,0.0
2004-04-07 00:00:00+10:00,3.8565481391243703,3.865841196459098,3.8472554368388265,3.850353240966797,8179277,0.0,0.0
2004-04-08 00:00:00+10:00,3.8742481135038678,3.883643838707546,3.8460602199220086,3.867983818054199,13833526,0.1134,0.0
2004-04-09 00:00:00+10:00,3.867983818054199,3.867983818054199,3.867983818054199,3.867983818054199,0,0.0,0.0
2004-04-12 00:00:00+10:00,3.867983818054199,3.867983818054199,3.867983818054199,3.867983818054199,0,0.0,0.0
2004-04-13 00:00:00+10:00,3.893040257652658,3.9306238796699478,3.893040257652658,3.896172046661377,9233270,0.0,0.0
2004-04-14 00:00:00+10:00,3.8366645239978414,3.8397963127611634,3.8147405667129255,3.830400228500366,15156757,0.0,0.0
2004-04-15 00:00:00+10:00,3.8210046601976475,3.8210046601976475,3.7677610181651056,3.783421039581299,19318277,0.0,0.0
2004-04-16 00:00:00+10:00,3.795949935913086,3.8147417512845876,3.774025971820237,3.795949935913086,14389782,0.0,0.0
2004-04-19 00:00:00+10:00,3.8272679276641415,3.839795799012082,3.814740056316201,3.8241357803344727,9024934,0.0,0.0
2004-04-20 00:00:00+10:00,3.8116096025632404,3.8116096025632404,3.7865538487345716,3.795949935913086,12514605,0.0,0.0
2004-04-21 00:00:00+10:00,3.774024541316459,3.777156688850599,3.7427052198874047,3.752100944519043,16294748,0.0,0.0
2004-04-22 00:00:00+10:00,3.7019894565990685,3.7552330979700947,3.7019894565990685,3.7427055835723877,16071007,0.0,0.0
2004-04-23 00:00:00+10:00,3.7677604403868807,3.817872285842895,3.7677604403868807,3.8178722858428955,21408002,0.0,0.0
2004-04-26 00:00:00+10:00,3.817873911072844,3.8210057008177425,3.7834220699657948,3.7865538597106934,5840265,0.0,0.0
2004-04-27 00:00:00+10:00,3.758364880601932,3.76776060523357,3.745837008436154,3.752100944519043,13054707,0.0,0.0
2004-04-28 00:00:00+10:00,3.7521020363426265,3.7552338258026947,3.7270462847201014,3.7333102226257324,10157178,0.0,0.0
2004-04-29 00:00:00+10:00,3.626821613650861,3.6393494849523047,3.5986340827152956,3.6017658710479736,31138029,0.0,0.0
2004-04-30 00:00:00+10:00,3.5610520103823804,3.614295665955258,3.554788072020014,3.592371702194214,36167194,0.0,0.0
2004-05-03 00:00:00+10:00,3.5673150409455756,3.5861068512505945,3.5328632092269925,3.545391082763672,16028386,0.0,0.0
2004-05-04 00:00:00+10:00,3.5767104874304523,3.6048980183660175,3.5767104874304523,3.6017658710479736,21788013,0.0,0.0
2004-05-05 00:00:00+10:00,3.6550099559677127,3.705121447375997,3.6518781672474,3.692593574523926,21394272,0.0,0.0
2004-05-06 00:00:00+10:00,3.6894621928086537,3.692593981874451,3.633086758755247,3.636218547821045,15838840,0.0,0.0
2004-05-07 00:00:00+10:00,3.5798424791501313,3.661273647235987,3.573578543143527,3.6487457752227783,14029518,0.0,0.0
2004-05-10 00:00:00+10:00,3.620559245332103,3.642483209093147,3.5892395535202697,3.592371702194214,10917419,0.0,0.0
2004-05-11 00:00:00+10:00,3.5798432573862002,3.6236908189646226,3.561051445281162,3.6080307960510254,19124724,0.0,0.0
2004-05-12 00:00:00+10:00,3.6174266594142073,3.664406007298602,3.6111627224305916,3.633086681365967,16024003,0.0,0.0
2004-05-13 00:00:00+10:00,3.636218283016247,3.6738019029815194,3.620558261871338,3.620558261871338,11740050,0.0,0.0
2004-05-14 00:00:00+10:00,3.6581414997399917,3.661273647235987,3.6362179032095696,3.6487457752227783,13758022,0.0,0.0
2004-05-17 00:00:00+10:00,3.6174271141871315,3.6268228413510384,3.5735795497894287,3.5735795497894287,10879435,0.0,0.0
2004-05-18 00:00:00+10:00,3.6048974750482197,3.6518771648406982,3.601765328202242,3.6518771648406982,12948236,0.0,0.0
2004-05-19 00:00:00+10:00,3.6518781672474,3.695725363244238,3.648746019541677,3.692593574523926,18081789,0.0,0.0
2004-05-20 00:00:00+10:00,3.7395727480454855,3.7521009793128304,3.7051212787628174,3.7051212787628174,20055971,0.0,0.0
2004-05-21 00:00:00+10:00,3.6800663808688134,3.6988581936151568,3.6675385057045844,3.6863303184509277,12466439,0.0,0.0
2004-05-24 00:00:00+10:00,3.736441287895396,3.7521013091170246,3.7301773512038294,3.7427055835723877,11965525,0.0,0.0
2004-05-25 00:00:00+10:00,3.7395727480454855,3.7395727480454855,3.7051212787628174,3.7051212787628174,11441357,0.0,0.0
2004-05-26 00:00:00+10:00,3.74270663587469,3.76149845123291,3.7364423384364236,3.76149845123291,23213756,0.0,0.0
2004-05-27 00:00:00+10:00,3.7771583361943617,3.7771583361943617,3.7458386421203613,3.7458386421203613,14690378,0.0,0.0
2004-05-28 00:00:00+10:00,3.7646280485714225,3.7896837877907474,3.755231966871517,3.7740237712860107,30010914,0.0,0.0
2004-05-31 00:00:00+10:00,3.774025982760044,3.7865538597106934,3.7583663160644964,3.7865538597106934,6758740,0.0,0.0
2004-06-01 00:00:00+10:00,3.780289047335509,3.81160837051227,3.770892963194152,3.789684772491455,8597646,0.0,0.0
2004-06-02 00:00:00+10:00,3.8147401384457926,3.8335319458722825,3.8147401384457926,3.8178722858428955,14048702,0.0,0.0
2004-06-03 00:00:00+10:00,3.764629912153889,3.774025639519589,3.730178074180169,3.7333102226257324,17025010,0.0,0.0
2004-06-04 00:00:00+10:00,3.752101804583263,3.7771575546581477,3.7395735705603474,3.767761468887329,12034747,0.0,0.0
2004-06-07 00:00:00+10:00,3.7740250578439065,3.8084768905077007,3.767761120903711,3.802212953567505,9976860,0.0,0.0
2004-06-08 00:00:00+10:00,3.8523238602934216,3.8585877962762263,3.833532052345007,3.8366641998291016,13559051,0.0,0.0
2004-06-09 00:00:00+10:00,3.8429293059886143,3.846061454719041,3.7834220699657948,3.7865538597106934,15929036,0.0,0.0
2004-06-10 00:00:00+10:00,3.7677608154852296,3.7959487089238895,3.7583650903292836,3.789684772491455,13401508,0.0,0.0
2004-06-11 00:00:00+10:00,3.8147395387228435,3.8335313431950353,3.8084756038987795,3.8272674083709717,9675577,0.0,0.0
2004-06-14 00:00:00+10:00,3.8272674083709717,3.8272674083709717,3.8272674083709717,3.8272674083709717,0,0.0,0.0
2004-06-15 00:00:00+10:00,3.76776203336307,3.802213874370253,3.76776203336307,3.795949935913086,12200126,0.0,0.0
2004-06-16 00:00:00+10:00,3.8147406661096244,3.8304003283050925,3.8053445816040035,3.805344581604004,15086419,0.0,0.0
2004-06-17 00:00:00+10:00,3.821005411047756,3.842929014556028,3.8147414730474636,3.83353328704834,31229612,0.0,0.0
2004-06-18 00:00:00+10:00,3.8836422855958688,3.889906219555108,3.8585865497589107,3.858586549758911,16931508,0.0,0.0
2004-06-21 00:00:00+10:00,3.8993039041567727,3.908699989318848,3.893040326029322,3.9086999893188477,20205854,0.0,0.0
2004-06-22 00:00:00+10:00,3.8961719170061397,3.8961719170061397,3.8585882962395424,3.861720085144043,13182667,0.0,0.0
2004-06-23 00:00:00+10:00,3.874248183120276,3.8867756972884826,3.8648520987623467,3.88051176071167,14317796,0.0,0.0
2004-06-24 00:00:00+10:00,3.8836436900641957,3.8836436900641957,3.8460600727171417,3.8523240089416504,14380499,0.0,0.0
2004-06-25 00:00:00+10:00,3.88990888603436,3.893041034653659,3.8648531330220264,3.874249219894409,53860498,0.0,0.0
2004-06-28 00:00:00+10:00,3.902436052205948,3.908699989318848,3.8836442408672465,3.9086999893188477,15075411,0.0,0.0
2004-06-29 00:00:00+10:00,3.88990888603436,3.88990888603436,3.8617209844027274,3.874249219894409,13386389,0.0,0.0
2004-06-30 00:00:00+10:00,3.9024345376078178,3.9306224231684186,3.8961706029260523,3.9243581295013428,23291435,0.0,0.0
2004-07-01 00:00:00+10:00,3.9431510963815026,3.9431510963815026,3.918095350265503,3.918095350265503,14739740,0.0,0.0
2004-07-02 00:00:00+10:00,3.889907815377711,3.930623582308919,3.886775667620503,3.918095350265503,14520754,0.0,0.0
2004-07-05 00:00:00+10:00,3.8993039041567727,3.9212278635446487,3.893040326029322,3.9086999893188477,11327520,0.0,0.0
2004-07-06 00:00:00+10:00,3.924359214921754,3.971338917521551,3.924359214921754,3.958811044692993,15748033,0.0,0.0
2004-07-07 00:00:00+10:00,3.930624210966064,3.968207836151123,3.9243599144497474,3.968207836151123,15427815,0.0,0.0
2004-07-08 00:00:00+10:00,3.9713383372155144,3.99326229095459,3.9650747607019015,3.99326229095459,14453676,0.0,0.0
2004-07-09 00:00:00+10:00,3.980734739329763,3.9963947602384984,3.9682072251823612,3.986999034881592,9106429,0.0,0.0
2004-07-12 00:00:00+10:00,4.005790047296987,4.01831791793635,3.980733947032915,3.9838664531707764,9929114,0.0,0.0
2004-07-13 00:00:00+10:00,3.9901326658776988,4.00892448425293,3.9776047869608777,4.00892448425293,8172562,0.0,0.0
2004-07-14 00:00:00+10:00,4.002660075506455,4.002660075506455,3.9588121493854844,3.965076446533203,12979565,0.0,0.0
2004-07-15 00:00:00+10:00,3.980736577197291,4.01518842371134,3.9776047869608777,4.00892448425293,9980606,0.0,0.0
2004-07-16 00:00:00+10:00,4.024582871501076,4.055902556023562,4.015186786651611,4.015186786651611,12116554,0.0,0.0
2004-07-19 00:00:00+10:00,4.024582990881942,4.071562339566497,4.024582990881942,4.059034824371338,11988596,0.0,0.0
2004-07-20 00:00:00+10:00,4.027716141268958,4.033980080476422,3.9776046276092525,3.977604627609253,12831022,0.0,0.0
2004-07-21 00:00:00+10:00,3.9963947651141627,4.043374468912265,3.9869990397457937,4.03084659576416,13114018,0.0,0.0
2004-07-22 00:00:00+10:00,3.9869983554556194,3.99326229095459,3.9650747607019015,3.99326229095459,12703209,0.0,0.0
2004-07-23 00:00:00+10:00,3.971338917521551,3.9869989380499535,3.946283530849845,3.958811044692993,9945389,0.0,0.0
2004-07-26 00:00:00+10:00,3.914962406971349,3.9400181456984122,3.9055663254560455,3.9243581295013428,12498222,0.0,0.0
2004-07-27 00:00:00+10:00,3.924360611741825,3.9588124537757046,3.921228821912674,3.94315242767334,18658211,0.0,0.0
2004-07-28 00:00:00+10:00,3.9556796742319214,4.005791170844686,3.9556796742319214,3.9807350635528564,17179486,0.0,0.0
2004-07-29 00:00:00+10:00,4.024582111991914,4.03710998343668,4.012054240547148,4.018318176269531,12464584,0.0,0.0
2004-07-30 00:00:00+10:00,4.071561418991058,4.127936840057373,4.068429630646724,4.127936840057373,33998403,0.0,0.0
2004-08-02 00:00:00+10:00,4.102881891178192,4.152993745251375,4.099750102227926,4.121674060821533,11400833,0.0,0.0
2004-08-03 00:00:00+10:00,4.121675091217732,4.140466906573487,4.109146855328367,4.124806880950928,9203002,0.0,0.0
2004-08-04 00:00:00+10:00,4.1529945558273935,4.17178637015306,4.143598469171806,4.149862766265869,9987962,0.0,0.0
2004-08-05 00:00:00+10:00,4.149862766265869,4.156126345388918,4.1310709519402025,4.149862766265869,13052434,0.0,0.0
2004-08-06 00:00:00+10:00,4.11541092717606,4.149862766265869,4.11541092717606,4.149862766265869,14768659,0.0,0.0
2004-08-09 00:00:00+10:00,4.093486318021249,4.096618466073775,4.07782665471497,4.084090232849121,16002244,0.0,0.0
2004-08-10 00:00:00+10:00,4.07156167229448,4.07469381981904,4.046505928039551,4.046505928039551,8806780,0.0,0.0
2004-08-11 00:00:00+10:00,4.106013154867747,4.106013154867747,4.077825624443904,4.080957412719727,14665318,0.0,0.0
2004-08-12 00:00:00+10:00,4.062166564162859,4.084090164220336,4.055902627148517,4.07156229019165,11206508,0.0,0.0
2004-08-13 00:00:00+10:00,4.080959254137751,4.093487130864613,4.059035649358503,4.068431377410889,8997185,0.0,0.0
2004-08-16 00:00:00+10:00,4.099750595926506,4.112278830192549,4.090354509973343,4.102882385253906,8964133,0.0,0.0
2004-08-17 00:00:00+10:00,4.181182112874757,4.193709989136966,4.171786385170854,4.174918174743652,17247948,0.0,0.0
2004-08-18 00:00:00+10:00,4.16865405186452,4.171785841028827,4.065298547704084,4.118542194366455,34303958,0.0,0.0
2004-08-19 00:00:00+10:00,4.137334006308682,4.156125818250907,4.096618593259922,4.118542194366455,13883454,0.0,0.0
2004-08-20 00:00:00+10:00,4.171784741903006,4.174916530242192,4.137332916259766,4.137332916259766,11748937,0.0,0.0
2004-08-23 00:00:00+10:00,4.178048558006932,4.203103940959527,4.171784622522444,4.199972152709961,12535175,0.0,0.0
2004-08-24 00:00:00+10:00,4.221897531234184,4.221897531234184,4.1623902984814425,4.174918174743652,15087643,0.0,0.0
2004-08-25 00:00:00+10:00,4.165520454101583,4.165520454101583,4.118541116039005,4.127936840057373,16017888,0.0,0.0
2004-08-26 00:00:00+10:00,4.118541932669775,4.159257702116871,4.093486185005543,4.146729469299316,11149254,0.0,0.0
2004-08-27 00:00:00+10:00,4.181182112874757,4.196842137695273,4.1623902984814425,4.174918174743652,28215158,0.0,0.0
2004-08-30 00:00:00+10:00,4.215810427811209,4.215810427811209,4.155584792928937,4.168263912200928,30225946,0.1323,0.0
2004-08-31 00:00:00+10:00,4.161922931671143,4.180941602425839,4.158752608233209,4.161922931671143,9320789,0.0,0.0
2004-09-01 00:00:00+10:00,4.180941937637113,4.203130206970287,4.177771613944995,4.187281131744385,13014574,0.0,0.0
2004-09-02 00:00:00+10:00,4.209469298271274,4.228487968444824,4.193620224800381,4.228487968444824,11377987,0.0,0.0
2004-09-03 00:00:00+10:00,4.260186255010601,4.263355852087451,4.206299834830958,4.209469795227051,11850086,0.0,0.0
2004-09-06 00:00:00+10:00,4.22214937210083,4.228488930267359,4.212639853191396,4.22214937210083,6275247,0.0,0.0
2004-09-07 00:00:00+10:00,4.234829487664627,4.244339009633737,4.2221507305714825,4.231659889221191,6591647,0.0,0.0
2004-09-08 00:00:00+10:00,4.1999625437578665,4.209471702616436,4.1746039390563965,4.1746039390563965,12285997,0.0,0.0
2004-09-09 00:00:00+10:00,4.1714323742603305,4.206299758065565,4.16192321988408,4.17777156829834,8305712,0.0,0.0
2004-09-10 00:00:00+10:00,4.209470211264671,4.237998404372087,4.203130653165165,4.212639808654785,10335350,0.0,0.0
2004-09-13 00:00:00+10:00,4.193621263840782,4.22531905531703,4.190451666352803,4.199961185455322,7332474,0.0,0.0
2004-09-14 00:00:00+10:00,4.20947065287607,4.228489329169818,4.196791172027588,4.196791172027588,10886774,0.0,0.0
2004-09-15 00:00:00+10:00,4.196790286224533,4.212639361450435,4.177771613944995,4.187281131744385,9963886,0.0,0.0
2004-09-16 00:00:00+10:00,4.15241292443142,4.231657565147483,4.15241292443142,4.228487968444824,26300068,0.0,0.0
2004-09-17 00:00:00+10:00,4.276035692951144,4.314073041014291,4.269695771621346,4.304563522338867,13937646,0.0,0.0
2004-09-20 00:00:00+10:00,4.418676385509996,4.437695063066595,4.390148550834767,4.412336826324463,22669432,0.0,0.0
2004-09-21 00:00:00+10:00,4.390148162841797,4.399657319120025,4.377469045591287,4.390148162841797,8248436,0.0,0.0
2004-09-22 00:00:00+10:00,4.453543758575812,4.463053278193594,4.418676004403022,4.425015926361084,11608632,0.0,0.0
2004-09-23 00:00:00+10:00,4.402827771878972,4.437695532749456,4.393318613753899,4.418676853179932,9388774,0.0,0.0
2004-09-24 00:00:00+10:00,4.409165380969556,4.4155049374988415,4.339429895828227,4.355278968811035,33170879,0.0,0.0
2004-09-27 00:00:00+10:00,4.390148144696208,4.39648770329526,4.342601273543664,4.36161994934082,8299427,0.0,0.0
2004-09-28 00:00:00+10:00,4.358449394381427,4.42501492671022,4.352109837174838,4.415505409240723,13009515,0.0,0.0
2004-09-29 00:00:00+10:00,4.548637379717307,4.596184253692627,4.5422978207418865,4.596184253692627,22458409,0.0,0.0
2004-09-30 00:00:00+10:00,4.6152019121363015,4.631050987736944,4.526447742747349,4.5518059730529785,22527240,0.0,0.0
2004-10-01 00:00:00+10:00,4.5486354479557605,4.586672785654195,4.520107626341523,4.52644681930542,11771399,0.0,0.0
2004-10-04 00:00:00+10:00,4.612033636727415,4.675428867340088,4.60569371401486,4.675428867340088,10037835,0.0,0.0
2004-10-05 00:00:00+10:00,4.722975645102809,4.741994322882366,4.691277848803547,4.703956604003906,23739768,0.0,0.0
2004-10-06 00:00:00+10:00,4.722975342411286,4.745163980058391,4.659579753875732,4.659579753875732,24549615,0.0,0.0
2004-10-07 00:00:00+10:00,4.75784214885517,4.7641820702477355,4.694446568122289,4.735653877258301,26501088,0.0,0.0
2004-10-08 00:00:00+10:00,4.707126573818277,4.751503485292382,4.681767975370899,4.697617053985596,15653799,0.0,0.0
2004-10-11 00:00:00+10:00,4.716636143600992,4.741994380950928,4.7071269862544405,4.741994380950928,8579262,0.0,0.0
2004-10-12 00:00:00+10:00,4.713465302884292,4.735653938085441,4.707126108048858,4.732484340667725,9903607,0.0,0.0
2004-10-13 00:00:00+10:00,4.659579203955972,4.675427917559746,4.621541855323777,4.627881050109863,18333608,0.0,0.0
2004-10-14 00:00:00+10:00,4.469392411875606,4.475731970426929,4.405997189681683,4.42818546295166,34250373,0.0,0.0
2004-10-15 00:00:00+10:00,4.453543990541666,4.4789018630981445,4.440864509284434,4.4789018630981445,19869911,0.0,0.0
2004-10-18 00:00:00+10:00,4.475733414857514,4.494752096649284,4.463054656982422,4.463054656982422,12802343,0.0,0.0
2004-10-19 00:00:00+10:00,4.437694164961306,4.4440340861831,4.39331725964362,4.40916633605957,11457785,0.0,0.0
2004-10-20 00:00:00+10:00,4.339431790532266,4.34894167445723,4.30773399404579,4.320413112640381,20784475,0.0,0.0
2004-10-21 00:00:00+10:00,4.34260125650654,4.390148127472545,4.295054748859841,4.374299049377441,14511144,0.0,0.0
2004-10-22 00:00:00+10:00,4.437694619118992,4.4472041386056285,4.393317709259732,4.42818546295166,18468107,0.0,0.0
2004-10-25 00:00:00+10:00,4.380638625137976,4.380638625137976,4.336261714944612,4.36161994934082,14528595,0.0,0.0
