Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02 00:00:00+10:00,8.494110812448394,8.510978409048455,8.41459116750877,8.45555591583252,325353,0.0,0.0
2006-10-03 00:00:00+10:00,8.457964110615976,8.527845023352265,8.409771178074866,8.462783813476562,973513,0.0,0.0
2006-10-04 00:00:00+10:00,8.436277349187462,8.494109686444853,8.436277349187462,8.450735092163086,759947,0.0,0.0
2006-10-05 00:00:00+10:00,8.494107126082454,8.576035904496067,8.467600816831924,8.506155014038086,1164182,0.0,0.0
2006-10-06 00:00:00+10:00,8.518203168668505,8.554348196124677,8.482058141212335,8.544710159301758,479060,0.0,0.0
2006-10-09 00:00:00+10:00,8.544712246792317,8.544712246792317,8.39049269711415,8.429047584533691,920758,0.0,0.0
2006-10-10 00:00:00+10:00,8.482059478759766,8.51579466099135,8.470011589492668,8.482059478759766,1085718,0.0,0.0
2006-10-11 00:00:00+10:00,8.50374614647808,8.56880733791053,8.482058855108175,8.530252456665039,1233950,0.0,0.0
2006-10-12 00:00:00+10:00,8.508566786919976,8.566399119810322,8.467602729797363,8.467602729797363,515531,0.0,0.0
2006-10-13 00:00:00+10:00,8.563987333863192,8.563987333863192,8.472419835478728,8.506155014038086,1208393,0.0,0.0
2006-10-16 00:00:00+10:00,8.542301027723571,8.554348916104837,8.496517276913867,8.530252456665039,1484340,0.0,0.0
2006-10-17 00:00:00+10:00,8.56398911648389,8.638689041137695,8.525434228575168,8.638689041137695,2124341,0.0,0.0
2006-10-18 00:00:00+10:00,8.602542716678778,8.638687748013314,8.53507235561553,8.559168815612793,1042981,0.0,0.0
2006-10-19 00:00:00+10:00,8.648326534939688,8.648326534939688,8.494107687883268,8.568807601928711,1643104,0.0,0.0
2006-10-20 00:00:00+10:00,8.614592144111466,8.614592144111466,8.561579517242864,8.56398868560791,846482,0.0,0.0
2006-10-23 00:00:00+10:00,8.554348916104837,8.614591088720234,8.486878556602495,8.530252456665039,731347,0.0,0.0
2006-10-24 00:00:00+10:00,8.566396970100538,8.602541998417177,8.429045725961869,8.445913314819336,2002661,0.0,0.0
2006-10-25 00:00:00+10:00,8.349525973435341,8.349525973435341,8.229042320233331,8.267597198486328,2161830,0.0,0.0
2006-10-26 00:00:00+10:00,8.26518610520874,8.363983136546656,8.219402364836453,8.2362699508667,1734656,0.0,0.0
2006-10-27 00:00:00+10:00,8.25314033088784,8.272417773641989,8.195308685302734,8.195308685302734,4642192,0.0,0.0
2006-10-30 00:00:00+11:00,8.195308329014734,8.373623642722409,8.151933743364923,8.313382148742676,1235930,0.0,0.0
2006-10-31 00:00:00+11:00,8.3133803088851,8.385670358732987,8.306151440435741,8.323019027709961,1558975,0.0,0.0
2006-11-01 00:00:00+11:00,8.323020869700711,8.380853195448918,8.30374342778464,8.313382148742676,1177266,0.0,0.0
2006-11-02 00:00:00+11:00,8.265188543952503,8.347118013434452,8.25313997208563,8.313382148742676,1232659,0.0,0.0
2006-11-03 00:00:00+11:00,8.28928841526554,8.361578504899102,8.282058860160156,8.325432777404785,627849,0.0,0.0
2006-11-06 00:00:00+11:00,8.313381933376357,8.325429822253804,8.277236901389427,8.291694641113281,1039310,0.0,0.0
2006-11-07 00:00:00+11:00,8.310975032549088,8.33266233251017,8.2916975842898,8.325432777404785,708101,0.0,0.0
2006-11-08 00:00:00+11:00,8.325429527895123,8.325429527895123,8.229043006896973,8.229043006896973,1340563,0.0,0.0
2006-11-09 00:00:00+11:00,8.221813451230197,8.274826067489462,8.200126161543583,8.267597198486328,1487033,0.0,0.0
2006-11-10 00:00:00+11:00,8.310972297833839,8.325430037932236,8.277237115819373,8.313382148742676,529545,0.0,0.0
2006-11-13 00:00:00+11:00,8.313380122950097,8.323018841559382,8.243499242363491,8.286873817443848,426811,0.0,0.0
2006-11-14 00:00:00+11:00,8.27964528543832,8.385670511769586,8.27964528543832,8.335067749023438,635870,0.0,0.0
2006-11-15 00:00:00+11:00,8.380851491869748,8.472418981019459,8.36157405387221,8.373621940612793,1000893,0.0,0.0
2006-11-16 00:00:00+11:00,8.361575977373699,8.409769583454024,8.301333799103961,8.366394996643066,1182095,0.0,0.0
2006-11-17 00:00:00+11:00,8.373625459274688,8.385674033755345,8.257961465363742,8.31820297241211,563389,0.0,0.0
2006-11-20 00:00:00+11:00,8.318201471674707,8.361576058908614,8.204947349628249,8.216995239257812,987161,0.0,0.0
2006-11-21 00:00:00+11:00,8.19289884206064,8.289286055922814,8.168801697256425,8.22663402557373,1029118,0.0,0.0
2006-11-22 00:00:00+11:00,8.286873391634547,8.298921277269232,8.216992514638672,8.2362699508667,1018609,0.0,0.0
2006-11-23 00:00:00+11:00,8.289283987285865,8.378441625850584,8.253138279099906,8.342296600341797,1819436,0.0,0.0
2006-11-24 00:00:00+11:00,8.337478994960545,8.445914089861036,8.265188249016264,8.409769058227539,1426769,0.0,0.0
2006-11-27 00:00:00+11:00,8.43386627977856,8.48205988719959,8.33988891597689,8.380853652954102,712753,0.0,0.0
2006-11-28 00:00:00+11:00,8.29651514138365,8.31097288249913,8.241092662645386,8.248321533203125,1459425,0.0,0.0
2006-11-29 00:00:00+11:00,8.241090041026679,8.351934963241717,8.226631621833288,8.301331520080566,1300659,0.0,0.0
2006-11-30 00:00:00+11:00,8.318199018226125,8.433863639831543,8.313380000331133,8.433863639831543,970867,0.0,0.0
2006-12-01 00:00:00+11:00,8.433866478747714,8.433866478747714,8.257960319519043,8.257960319519043,1981557,0.0,0.0
2006-12-04 00:00:00+11:00,8.277236607723585,8.445913872796332,8.262778868512674,8.388081550598145,1098060,0.0,0.0
2006-12-05 00:00:00+11:00,8.433865602815827,8.465191615794382,8.395311402650988,8.412178993225098,1116455,0.0,0.0
2006-12-06 00:00:00+11:00,8.433864744488048,8.494106913467261,8.41699715563058,8.445913314819336,993049,0.0,0.0
2006-12-07 00:00:00+11:00,8.465194228739236,8.561581465596339,8.465194228739236,8.549532890319824,814853,0.0,0.0
2006-12-08 00:00:00+11:00,8.549531227086847,8.566398819586029,8.421818675104623,8.44350528717041,1168462,0.0,0.0
2006-12-11 00:00:00+11:00,8.44591494211044,8.578447193258178,8.44591494211044,8.566398620605469,667138,0.0,0.0
2006-12-12 00:00:00+11:00,8.566398536650306,8.645918159630558,8.559169666200468,8.56398868560791,1768305,0.0,0.0
2006-12-13 00:00:00+11:00,8.539894166634115,8.614594104528992,8.523026570853498,8.549532890319824,1153756,0.0,0.0
2006-12-14 00:00:00+11:00,8.60254247095034,8.831461906433105,8.5639875899142,8.831461906433105,2167773,0.0,0.0
2006-12-15 00:00:00+11:00,8.83146118467179,9.024235574097782,8.771219017306867,9.012187004089355,2087937,0.0,0.0
2006-12-18 00:00:00+11:00,9.012187004089355,9.021825723560655,8.963993406732857,9.012187004089355,1201529,0.0,0.0
2006-12-19 00:00:00+11:00,9.02423862990618,9.0531541154343,8.870019066143204,8.896525382995605,1307970,0.0,0.0
2006-12-20 00:00:00+11:00,8.857969220852752,9.029056354180327,8.857969220852752,9.000140190124512,1061538,0.0,0.0
2006-12-21 00:00:00+11:00,9.062790302503217,9.108574052016214,9.01218753430965,9.0892972946167,3282699,0.0,0.0
2006-12-22 00:00:00+11:00,9.096527071818919,9.096527071818919,9.033875043978083,9.072430610656738,2390414,0.0,0.0
2006-12-27 00:00:00+11:00,9.108575943826025,9.156769554027525,9.01700842578187,9.096528053283691,253522,0.0,0.0
2006-12-28 00:00:00+11:00,9.108573413012317,9.108573413012317,9.014596752577509,9.017005920410156,247263,0.0,0.0
2006-12-29 00:00:00+11:00,9.017007071255088,9.060380972582154,9.000139480887745,9.045923233032227,236309,0.0,0.0
2007-01-02 00:00:00+11:00,9.096526158109453,9.168816217012065,9.072429699367664,9.127851486206055,476726,0.0,0.0
2007-01-03 00:00:00+11:00,9.185682931767783,9.190502632663572,9.082066871957313,9.130260467529297,489401,0.0,0.0
2007-01-04 00:00:00+11:00,9.13267124182762,9.243516181517538,9.084477641380428,9.106164932250977,1151317,0.0,0.0
2007-01-05 00:00:00+11:00,9.197732243243431,9.243515992060559,9.06760986604165,9.108573913574219,842814,0.0,0.0
2007-01-08 00:00:00+11:00,9.11098507849856,9.166407555202397,8.93748809541733,8.990501403808594,859033,0.0,0.0
2007-01-09 00:00:00+11:00,9.096528206295918,9.156769708053071,8.990502262069164,9.139902114868164,986849,0.0,0.0
2007-01-10 00:00:00+11:00,9.132669344009967,9.135078511523751,8.954353400748989,8.96399211883545,1085377,0.0,0.0
2007-01-11 00:00:00+11:00,8.980862206763357,9.08688813525181,8.918210863086102,9.050743103027344,798241,0.0,0.0
2007-01-12 00:00:00+11:00,9.060381179674543,9.226649284362793,9.055562160606849,9.226649284362793,1273877,0.0,0.0
2007-01-15 00:00:00+11:00,9.238698640269998,9.385688633132732,9.238698640269998,9.373640060424805,1133530,0.0,0.0
2007-01-16 00:00:00+11:00,9.385687007099488,9.43388060690448,9.323035668691615,9.404964447021484,1470329,0.0,0.0
2007-01-17 00:00:00+11:00,9.397734011383367,9.49171134467043,9.397734011383367,9.453156471252441,1450092,0.0,0.0
2007-01-18 00:00:00+11:00,9.52303896681726,9.59051001159079,9.42424259183542,9.518219947814941,1518525,0.0,0.0
2007-01-19 00:00:00+11:00,9.409786664157641,9.518222471246762,9.402557792399026,9.445932388305664,1116738,0.0,0.0
2007-01-22 00:00:00+11:00,9.539906444024673,9.590509897673067,9.436291051271272,9.491713523864746,1942956,0.0,0.0
2007-01-23 00:00:00+11:00,9.397738138081559,9.397738138081559,9.298941060895297,9.349544525146484,1700179,0.0,0.0
2007-01-24 00:00:00+11:00,9.349543835729918,9.361592408744604,9.236289024353027,9.236289024353027,2197197,0.0,0.0
2007-01-25 00:00:00+11:00,9.349545310623267,9.36159388553862,9.282074246845761,9.313400268554688,3563454,0.0,0.0
2007-01-29 00:00:00+11:00,9.351951786513304,9.351951786513304,9.241106166121735,9.260383605957031,1112477,0.0,0.0
2007-01-30 00:00:00+11:00,9.301350912211408,9.349544525146484,9.236289705418413,9.349544525146484,829901,0.0,0.0
2007-01-31 00:00:00+11:00,9.30134979585293,9.32544625808967,9.18086611931454,9.192914009094238,1160868,0.0,0.0
2007-02-01 00:00:00+11:00,9.27484322444522,9.310988258132989,9.22183059939347,9.306168556213379,842482,0.0,0.0
2007-02-02 00:00:00+11:00,9.349543180783087,9.383278363648172,9.257974988034247,9.29171085357666,1052016,0.0,0.0
2007-02-05 00:00:00+11:00,9.255565446800867,9.277252739298747,9.12062335542319,9.226649284362793,1019781,0.0,0.0
2007-02-06 00:00:00+11:00,9.217011580600477,9.23869887549144,9.159179249342825,9.236289024353027,1293586,0.0,0.0
2007-02-07 00:00:00+11:00,9.277251223288244,9.277251223288244,9.130260584245354,9.156766891479492,1026559,0.0,0.0
2007-02-08 00:00:00+11:00,9.156767965967514,9.192912996680652,9.113394065647203,9.144720077514648,941916,0.0,0.0
2007-02-09 00:00:00+11:00,9.18086611931454,9.20496258155128,9.159178825427333,9.192914009094238,826195,0.0,0.0
2007-02-12 00:00:00+11:00,9.192914998233611,9.202553720700884,9.108576347314333,9.14713191986084,750606,0.0,0.0
2007-02-13 00:00:00+11:00,9.096527477469934,9.192914009094238,9.091707775416179,9.192914009094238,1418662,0.0,0.0
2007-02-14 00:00:00+11:00,9.229059396226043,9.3133980350528,9.192913680148303,9.265204429626465,881234,0.0,0.0
2007-02-15 00:00:00+11:00,9.373637732987183,9.373637732987183,9.000138215876179,9.156766891479492,3420166,0.0,0.0
2007-02-16 00:00:00+11:00,9.089297788010786,9.108574546456701,8.966404271519714,9.02182674407959,3286861,0.0,0.0
2007-02-19 00:00:00+11:00,9.036284302697965,9.166406686336169,9.033874451936484,9.144720077514648,2176923,0.0,0.0
2007-02-20 00:00:00+11:00,9.156770683959646,9.156770683959646,9.065203154616192,9.132674217224121,1825415,0.0,0.0
2007-02-21 00:00:00+11:00,9.2158657110804,9.268115052929158,9.133758595473754,9.218353271484375,4154735,0.804103,0.0
2007-02-22 00:00:00+11:00,9.205913234361024,9.223329681416104,9.148687362670898,9.148687362670898,1360028,0.0,0.0
2007-02-23 00:00:00+11:00,9.081508509477185,9.121317931370989,9.044187352674486,9.106389045715332,2660209,0.0,0.0
2007-02-26 00:00:00+11:00,9.081508499195051,9.205912590026855,9.034234986972425,9.205912590026855,1334824,0.0,0.0
2007-02-27 00:00:00+11:00,9.20591661699706,9.218356538098199,9.064095313400923,9.166107177734375,1714115,0.0,0.0
2007-02-28 00:00:00+11:00,9.061604817469753,9.133758874097472,8.91231946858148,9.069068908691406,2170495,0.0,0.0
2007-03-01 00:00:00+11:00,9.081508648420261,9.081508648420261,8.855092734157934,8.981985092163086,2064873,0.0,0.0
2007-03-02 00:00:00+11:00,8.907340876703373,8.924757319109188,8.832697872992865,8.88245964050293,1984685,0.0,0.0
2007-03-05 00:00:00+11:00,8.810307990921338,8.822749318275209,8.621213912963867,8.621213912963867,2190049,0.0,0.0
2007-03-06 00:00:00+11:00,8.59633340142464,8.894904136657715,8.58389348279161,8.894904136657715,1862570,0.0,0.0
2007-03-07 00:00:00+11:00,8.969545106227104,9.054140487478419,8.969545106227104,8.99691390991211,2455738,0.0,0.0
2007-03-08 00:00:00+11:00,9.006868143090314,9.006868143090314,8.899881171361663,8.912321090698242,1464652,0.0,0.0
2007-03-09 00:00:00+11:00,8.91978269327961,8.981985092163086,8.909830337653892,8.981985092163086,1870339,0.0,0.0
2007-03-12 00:00:00+11:00,8.981985649867505,9.074044416453225,8.964569202663832,9.061604499816895,1748536,0.0,0.0
2007-03-13 00:00:00+11:00,9.074044734542163,9.166104209246024,9.066580643320508,9.069068908691406,2085216,0.0,0.0
2007-03-14 00:00:00+11:00,8.999402175342965,9.041699865969212,8.88495042999079,8.97452163696289,2133724,0.0,0.0
2007-03-15 00:00:00+11:00,9.106389741410261,9.118830362925232,8.986961466604969,9.111366271972656,3618939,0.0,0.0
2007-03-16 00:00:00+11:00,9.1088764816382,9.156149989611109,9.081507682800293,9.081507682800293,1427925,0.0,0.0
2007-03-19 00:00:00+11:00,9.113850402085534,9.178541045702266,9.081505785167916,9.131267547607422,1251153,0.0,0.0
2007-03-20 00:00:00+11:00,9.193472544209657,9.203424900294015,9.143710763787869,9.18600845336914,892653,0.0,0.0
2007-03-21 00:00:00+11:00,9.230795968346888,9.243235886886627,9.093951225280762,9.093951225280762,1021709,0.0,0.0
2007-03-22 00:00:00+11:00,9.166104246259653,9.203425407409668,9.133758910980488,9.203425407409668,1367131,0.0,0.0
2007-03-23 00:00:00+11:00,9.250697903814999,9.250697903814999,9.156150878688507,9.168591499328613,939718,0.0,0.0
2007-03-26 00:00:00+10:00,9.220841725503659,9.26065115147427,9.205913543210196,9.22830581665039,876650,0.0,0.0
2007-03-27 00:00:00+10:00,9.25816549987575,9.390033721923828,9.240749048645428,9.390033721923828,1236990,0.0,0.0
2007-03-28 00:00:00+10:00,9.360174515443473,9.392519849572919,9.208401610857264,9.268115043640137,1365815,0.0,0.0
2007-03-29 00:00:00+10:00,9.248211145115834,9.367639421873047,9.23079469764483,9.365150451660156,1232406,0.0,0.0
2007-03-30 00:00:00+10:00,9.380081233983354,9.40745004338077,9.352712424585938,9.392521858215332,2113944,0.0,0.0
2007-04-02 00:00:00+10:00,9.392520773161992,9.39500903869917,9.183521270751953,9.183521270751953,862075,0.0,0.0
2007-04-03 00:00:00+10:00,9.183521270751953,9.183521270751953,9.183521270751953,9.183521270751953,29706,0.0,0.0
2007-04-04 00:00:00+10:00,9.579126229343695,9.68362561647218,9.40993617479533,9.60400676727295,6299677,0.0,0.0
2007-04-05 00:00:00+10:00,9.703531769673525,9.763245210548936,9.673674696790263,9.720948219299316,1893320,0.0,0.0
2007-04-10 00:00:00+10:00,9.753293107864001,9.780661913854944,9.683626607683646,9.738364219665527,1461280,0.0,0.0
2007-04-11 00:00:00+10:00,9.763244322809426,9.778173210339178,9.706018447875977,9.706018447875977,2556506,0.0,0.0
2007-04-12 00:00:00+10:00,9.758268876920477,9.758268876920477,9.696066468757678,9.703531265258789,929563,0.0,0.0
2007-04-13 00:00:00+10:00,9.803053427440593,9.808029252835118,9.648792266845703,9.648792266845703,1478401,0.0,0.0
2007-04-16 00:00:00+10:00,9.673674568113967,9.765733346277818,9.671186302517349,9.72343635559082,1075114,0.0,0.0
2007-04-17 00:00:00+10:00,9.778174964357726,9.778174964357726,9.608984869720315,9.646306037902832,894767,0.0,0.0
2007-04-18 00:00:00+10:00,9.64630330308709,9.69108925612182,9.591565699256835,9.599030494689941,922635,0.0,0.0
2007-04-19 00:00:00+10:00,9.676161613305938,9.676161613305938,9.467162132263184,9.467162132263184,1018269,0.0,0.0
2007-04-20 00:00:00+10:00,9.52687524464074,9.606494085995042,9.454720493440671,9.50448226928711,889568,0.0,0.0
2007-04-23 00:00:00+10:00,9.579126237959832,9.579126237959832,9.449745607894709,9.554244995117188,925107,0.0,0.0
2007-04-24 00:00:00+10:00,9.564196970923803,9.57414932668687,9.477114034219712,9.511947631835938,1070122,0.0,0.0
2007-04-26 00:00:00+10:00,9.579127340437914,9.641329044921404,9.412425531813838,9.47960376739502,1996003,0.0,0.0
2007-04-27 00:00:00+10:00,9.536831436369345,9.633866762083377,9.504486092834261,9.616450309753418,1872659,0.0,0.0
2007-04-30 00:00:00+10:00,9.666209084261629,9.775684296054953,9.656256728199418,9.740851402282715,1411368,0.0,0.0
2007-05-01 00:00:00+10:00,9.778173531765754,9.800566511350958,9.61644825837202,9.69109058380127,599208,0.0,0.0
2007-05-02 00:00:00+10:00,9.745829020394481,9.765733736179929,9.683627312233305,9.715971946716309,1045121,0.0,0.0
2007-05-03 00:00:00+10:00,9.718454930479929,9.763240164211068,9.701038489856195,9.725919723510742,841362,0.0,0.0
2007-05-04 00:00:00+10:00,9.765733346277818,9.765733346277818,9.69109101750809,9.72343635559082,442060,0.0,0.0
2007-05-07 00:00:00+10:00,9.723437026017338,9.730901118430737,9.613961086019943,9.63884162902832,575228,0.0,0.0
2007-05-08 00:00:00+10:00,9.628888724694082,9.648794144819359,9.511949403807266,9.559222221374512,1022002,0.0,0.0
2007-05-09 00:00:00+10:00,9.628886290900994,9.648791705994984,9.521899354673229,9.541803359985352,1111929,0.0,0.0
2007-05-10 00:00:00+10:00,9.60152118174465,9.750806565657939,9.594057088771786,9.728413581848145,1692628,0.0,0.0
2007-05-11 00:00:00+10:00,9.678647995176988,9.738362125346683,9.606493949890137,9.606493949890137,805401,0.0,0.0
2007-05-14 00:00:00+10:00,9.703529423067835,9.703529423067835,9.631374671493031,9.666208267211914,865271,0.0,0.0
2007-05-15 00:00:00+10:00,9.62888723664963,9.666209100614314,9.5816137214969,9.641327857971191,808708,0.0,0.0
2007-05-16 00:00:00+10:00,9.584102322823469,9.611471126777838,9.501995206069333,9.526876449584961,1117071,0.0,0.0
2007-05-17 00:00:00+10:00,9.671184865808215,9.671184865808215,9.544292502815589,9.628887176513672,1276586,0.0,0.0
2007-05-18 00:00:00+10:00,9.656257274251065,9.658744834739034,9.509459485363925,9.536828994750977,1020696,0.0,0.0
2007-05-21 00:00:00+10:00,9.599031576297191,9.648793360336782,9.554245618216033,9.618935585021973,1078229,0.0,0.0
2007-05-22 00:00:00+10:00,9.604005623114467,9.604005623114467,9.48955389347111,9.521899223327637,958170,0.0,0.0
2007-05-23 00:00:00+10:00,9.551758337074132,9.5766395841034,9.464675382253949,9.497020721435547,925439,0.0,0.0
2007-05-24 00:00:00+10:00,9.4796034757154,9.497019924239245,9.372615814208984,9.372615814208984,1110959,0.0,0.0
2007-05-25 00:00:00+10:00,9.33031936565388,9.467164116413167,9.280557574024034,9.429842948913574,1245526,0.0,0.0
2007-05-28 00:00:00+10:00,9.444768271817564,9.469648805790209,9.335292371577955,9.402470588684082,668762,0.0,0.0
2007-05-29 00:00:00+10:00,9.462186435546005,9.574149916105139,9.404959857717065,9.46467399597168,1155598,0.0,0.0
2007-05-30 00:00:00+10:00,9.462187027191556,9.50199575029274,9.31041340674832,9.372615814208984,974416,0.0,0.0
2007-05-31 00:00:00+10:00,9.432327837758482,9.516923212009921,9.404959036338118,9.43979263305664,1179039,0.0,0.0
2007-06-01 00:00:00+10:00,9.5044830261041,9.574149517836474,9.457209511508454,9.544292449951172,1104719,0.0,0.0
2007-06-04 00:00:00+10:00,9.633866787940606,9.715973222669886,9.604009710341444,9.701045036315918,1259067,0.0,0.0
