Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-22 00:00:00+11:00,4.843060787631581,4.888284866976685,4.793725749138767,4.875950813293457,2991021,0.0,0.0
2015-10-23 00:00:00+11:00,4.949952451599415,5.0239551887021126,4.9252847418718675,4.933507442474365,3418185,0.0,0.0
2015-10-26 00:00:00+11:00,4.94173017311751,4.999287509365103,4.937618822791269,4.958175182342529,1523422,0.0,0.0
2015-10-27 00:00:00+11:00,4.974620191567548,4.991065200792567,4.949952481690047,4.958175182342529,3002433,0.0,0.0
2015-10-28 00:00:00+11:00,4.999288140001014,5.023955852990228,4.9663981174020595,4.974620819091797,1408052,0.0,0.0
2015-10-29 00:00:00+11:00,4.974620463400388,5.007510483647666,4.958175453276749,4.966397762298584,2170490,0.0,0.0
2015-10-30 00:00:00+11:00,4.933507299025516,4.995175983431362,4.917062290378628,4.99106502532959,2478983,0.0,0.0
2015-11-02 00:00:00+11:00,4.991065170452012,4.991065170452012,4.875949714496717,4.933507442474365,3048022,0.0,0.0
2015-11-03 00:00:00+11:00,4.991065048601114,5.023955066048244,4.933507322028669,4.94173002243042,2483526,0.0,0.0
2015-11-04 00:00:00+11:00,5.007510057324679,5.0650673918171885,4.94173002243042,4.94173002243042,3413992,0.0,0.0
2015-11-05 00:00:00+11:00,4.925285040949502,4.974620463400388,4.9006177218040285,4.966397762298584,4840423,0.0,0.0
2015-11-06 00:00:00+11:00,4.98284245131346,5.056845188140869,4.966397442249585,5.056845188140869,5374989,0.0,0.0
2015-11-09 00:00:00+11:00,4.9828424698495155,5.0075101795770625,4.9252847418718675,4.933507442474365,4593042,0.0,0.0
2015-11-10 00:00:00+11:00,4.892394925053481,4.925284944657743,4.826614885844958,4.851282596588135,4237600,0.0,0.0
2015-11-11 00:00:00+11:00,4.917063236236572,4.933508248046862,4.884173212615994,4.917063236236572,3432123,0.0,0.0
2015-11-12 00:00:00+11:00,4.892395826124394,4.933508554241756,4.8512834900870665,4.875950813293457,5360943,0.0,0.0
2015-11-13 00:00:00+11:00,4.785502853455652,4.834837885914372,4.777280152005873,4.8101701736450195,3680110,0.0,0.0
2015-11-16 00:00:00+11:00,4.736168029570684,4.77728036239015,4.719722625946894,4.727945327758789,3021874,0.0,0.0
2015-11-17 00:00:00+11:00,4.785502477571343,4.9252848625183105,4.760834767239551,4.9252848625183105,4158057,0.0,0.0
2015-11-18 00:00:00+11:00,4.900618045593097,4.974620792078897,4.867728023172741,4.949953079223633,2965299,0.0,0.0
2015-11-19 00:00:00+11:00,5.015733210453815,5.065068244934082,4.982843187466971,5.065068244934082,2668559,0.0,0.0
2015-11-20 00:00:00+11:00,5.065067171172268,5.1185135452156025,5.040399855201449,5.07328987121582,3709485,0.0,0.0
2015-11-23 00:00:00+11:00,5.097958115247918,5.176072211562324,5.097958115247918,5.122625827789307,2269609,0.0,0.0
2015-11-24 00:00:00+11:00,5.122625650125473,5.155515670986633,5.081512928009033,5.081512928009033,2081776,0.0,0.0
2015-11-25 00:00:00+11:00,5.073290221816312,5.122625249247271,5.007510185241699,5.007510185241699,2245906,0.0,0.0
2015-11-26 00:00:00+11:00,5.02395558754199,5.106180639694892,4.999287875856131,5.081512928009033,2296577,0.0,0.0
2015-11-27 00:00:00+11:00,5.114402370761496,5.1226250710873185,5.028065977740027,5.04040002822876,1717662,0.0,0.0
2015-11-30 00:00:00+11:00,5.040400626411536,5.081512956679963,5.015732914586497,5.032177925109863,3248625,0.0,0.0
2015-12-01 00:00:00+11:00,5.056845635709189,5.188405719864232,5.01573291337075,5.180183410644531,3452809,0.0,0.0
2015-12-02 00:00:00+11:00,5.1801833826724915,5.1801833826724915,5.081512928009033,5.081512928009033,4206744,0.0,0.0
2015-12-03 00:00:00+11:00,5.056845487887767,5.12262552804241,5.048622786828453,5.089735507965088,2202375,0.0,0.0
2015-12-04 00:00:00+11:00,4.974620788396947,5.040400833188974,4.9417307660009335,5.023955821990967,3164384,0.0,0.0
2015-12-07 00:00:00+11:00,5.139070233460244,5.147292934032154,5.040400179076994,5.056845188140869,2038018,0.0,0.0
2015-12-08 00:00:00+11:00,5.015733670973641,5.143182815809414,5.015733670973641,5.139071464538574,2232332,0.0,0.0
2015-12-09 00:00:00+11:00,5.065067496632835,5.122625224396369,5.019843819727165,5.056845188140869,3548058,0.0,0.0
2015-12-10 00:00:00+11:00,5.081513472198102,5.09795848438981,4.958176076800298,4.982843399047852,5297258,0.0,0.0
2015-12-11 00:00:00+11:00,4.949952752174945,5.048622812916779,4.908840030825863,4.966397762298584,3081426,0.0,0.0
2015-12-14 00:00:00+11:00,4.908840208702813,4.949952931541657,4.8595051765441895,4.8595051765441895,3573838,0.0,0.0
2015-12-15 00:00:00+11:00,4.851282515682846,4.982842591905853,4.851282515682846,4.9252848625183105,4223736,0.0,0.0
2015-12-16 00:00:00+11:00,4.9581754291473406,5.163738250732422,4.9335077180419455,5.163738250732422,5287029,0.0,0.0
2015-12-17 00:00:00+11:00,5.19662839289113,5.237740722925915,5.139070660346458,5.155515670776367,7505703,0.0,0.0
2015-12-18 00:00:00+11:00,5.089734837649848,5.180182576990549,4.991064790412674,5.17195987701416,5762672,0.0,0.0
2015-12-21 00:00:00+11:00,5.097958384009559,5.188406145323021,5.097958384009559,5.130848407745361,2560665,0.0,0.0
2015-12-22 00:00:00+11:00,5.213073403321039,5.229518413750949,5.143182010973929,5.155515670776367,1975945,0.0,0.0
2015-12-23 00:00:00+11:00,5.180182576990549,5.221294900632747,5.147292561244824,5.17195987701416,1356624,0.0,0.0
2015-12-24 00:00:00+11:00,5.262408706458905,5.262408706458905,5.184294608821595,5.237740993499756,962106,0.0,0.0
2015-12-28 00:00:00+11:00,5.237740993499756,5.237740993499756,5.237740993499756,5.237740993499756,0,0.0,0.0
2015-12-29 00:00:00+11:00,5.295556479100188,5.442189523973675,5.236903021424397,5.37934684753418,3489612,0.119,0.0
2015-12-30 00:00:00+11:00,5.479895327043121,5.479895327043121,5.354209573762611,5.404483795166016,1551165,0.0,0.0
2015-12-31 00:00:00+11:00,5.412862074759763,5.437998981244869,5.253660202026367,5.253660202026367,2024599,0.0,0.0
2016-01-04 00:00:00+11:00,5.303935121149176,5.383536267892578,5.241092447020367,5.262040138244629,2230661,0.0,0.0
2016-01-05 00:00:00+11:00,5.278798087144834,5.303934996387484,5.19500732421875,5.19500732421875,2756371,0.0,0.0
2016-01-06 00:00:00+11:00,5.195007060859567,5.253660512025614,5.111216701725176,5.1614909172058105,3186316,0.0,0.0
2016-01-07 00:00:00+11:00,5.186628224718102,5.245281675884149,5.1363540092374675,5.1614909172058105,4683205,0.0,0.0
2016-01-08 00:00:00+11:00,5.035805796171035,5.195007285642909,5.027426560123059,5.169870376586914,4319842,0.0,0.0
2016-01-11 00:00:00+11:00,5.0609429103915735,5.127975203316922,5.0190475275412405,5.094459056854248,2824133,0.0,0.0
2016-01-12 00:00:00+11:00,5.127975318354886,5.203386849359631,5.090269552852513,5.119596481323242,4496144,0.0,0.0
2016-01-13 00:00:00+11:00,5.094459463129185,5.203387147591674,5.094459463129185,5.178249835968018,3583989,0.0,0.0
2016-01-14 00:00:00+11:00,5.086080551147461,5.1698709227594435,5.052564402502668,5.086080551147461,4011143,0.0,0.0
2016-01-15 00:00:00+11:00,5.186628606372738,5.186628606372738,4.968773257048633,4.985531330108643,3777498,0.0,0.0
2016-01-18 00:00:00+11:00,4.91012056317914,5.035806320169174,4.893362488883402,5.002289772033691,3998277,0.0,0.0
2016-01-19 00:00:00+11:00,5.035806328180271,5.094459388536655,5.010669016924672,5.086080551147461,5395656,0.0,0.0
2016-01-20 00:00:00+11:00,5.052564655632583,5.153113106604369,5.052564655632583,5.077701568603516,4658429,0.0,0.0
2016-01-21 00:00:00+11:00,5.119596211787915,5.1447331211034335,5.044184684753418,5.044184684753418,4568180,0.0,0.0
2016-01-22 00:00:00+11:00,5.1028384743510795,5.119596548177191,5.019047705676523,5.035806179046631,4344935,0.0,0.0
2016-01-25 00:00:00+11:00,5.111217718927444,5.11959695628044,5.019048105764626,5.077701568603516,2976504,0.0,0.0
2016-01-27 00:00:00+11:00,5.111217462859051,5.153112848437047,5.060943239891862,5.086080551147461,4434118,0.0,0.0
2016-01-28 00:00:00+11:00,5.077700983622911,5.1154067482794146,5.0274267639289,5.094459056854248,3823646,0.0,0.0
2016-01-29 00:00:00+11:00,5.035806000316559,5.111217130085585,5.035806000316559,5.094459056854248,3778064,0.0,0.0
2016-02-01 00:00:00+11:00,5.220145222159441,5.232713678199262,5.136354849320608,5.178249835968018,5443610,0.0,0.0
2016-02-02 00:00:00+11:00,5.203386892257398,5.253661113493702,5.161491508121814,5.186628818511963,6738605,0.0,0.0
2016-02-03 00:00:00+11:00,5.094458794578486,5.153112247640527,5.060942649841309,5.060942649841309,4660164,0.0,0.0
2016-02-04 00:00:00+11:00,5.027426505104131,5.077700722209897,4.989720742388816,5.060942649841309,5890435,0.0,0.0
2016-02-05 00:00:00+11:00,5.0525641441345215,5.07770105456071,4.97715261376798,5.0525641441345215,4921078,0.0,0.0
2016-02-08 00:00:00+11:00,5.019048434573209,5.0777019012546125,4.977153443695682,5.0693230628967285,1870020,0.0,0.0
2016-02-09 00:00:00+11:00,4.985531916890293,5.044185379275647,4.960395004113731,4.96877384185791,5135525,0.0,0.0
2016-02-10 00:00:00+11:00,5.019047063346259,5.019047063346259,4.922688251063973,4.943635940551758,5321351,0.0,0.0
2016-02-11 00:00:00+11:00,4.977153956349294,5.245283603668213,4.968774717584283,5.245283603668213,6444016,0.0,0.0
2016-02-12 00:00:00+11:00,5.362587916506076,5.50503171984272,5.278797561468029,5.320692539215088,8732508,0.0,0.0
2016-02-15 00:00:00+11:00,5.437999744590222,5.437999744590222,5.228523629938014,5.287177085876465,5073881,0.0,0.0
2016-02-16 00:00:00+11:00,5.354209573762611,5.404483795166016,5.203386909552394,5.404483795166016,6877137,0.0,0.0
2016-02-17 00:00:00+11:00,5.362588773847381,5.454758378896769,5.329072626473785,5.37934684753418,7535149,0.0,0.0
2016-02-18 00:00:00+11:00,5.421241760253906,5.454758306728057,5.354209466393577,5.421241760253906,5590801,0.0,0.0
2016-02-19 00:00:00+11:00,5.4212416216496075,5.505032386376737,5.396104711866651,5.454758167266846,3860958,0.0,0.0
2016-02-22 00:00:00+11:00,5.446379806469532,5.513412109391341,5.425432111920457,5.496654033660889,4610642,0.0,0.0
2016-02-23 00:00:00+11:00,5.5134114133845795,5.546927560614444,5.463137192539783,5.530169486999512,4656669,0.0,0.0
2016-02-24 00:00:00+11:00,5.505032468641753,5.555306688502922,5.442189394157305,5.546927452087402,4790982,0.0,0.0
2016-02-25 00:00:00+11:00,5.546927560614444,5.555306797193905,5.454758355504312,5.530169486999512,5133586,0.0,0.0
2016-02-26 00:00:00+11:00,5.505032757524806,5.521790831691263,5.446379298170209,5.4715166091918945,4334747,0.0,0.0
2016-02-29 00:00:00+11:00,5.4715153115957875,5.546926427688729,5.429619936343335,5.4379987716674805,5609383,0.0,0.0
2016-03-01 00:00:00+11:00,5.47151628493558,5.5804435607902265,5.463137048576925,5.521790504455566,7628203,0.0,0.0
2016-03-02 00:00:00+11:00,5.588823169247815,5.60977086199515,5.5301697094640785,5.538548946380615,3482180,0.0,0.0
2016-03-03 00:00:00+11:00,5.555306625203517,5.639096990684057,5.505032405915193,5.630717754364014,5989598,0.0,0.0
2016-03-04 00:00:00+11:00,5.59720218742396,5.59720218742396,5.3961052894592285,5.3961052894592285,6386961,0.0,0.0
2016-03-07 00:00:00+11:00,5.471516715036347,5.513411701490927,5.375157487057189,5.412863254547119,5062228,0.0,0.0
2016-03-08 00:00:00+11:00,5.4128627849032815,5.505032386376737,5.4128627849032815,5.454758167266846,5635936,0.0,0.0
2016-03-09 00:00:00+11:00,5.4547585749352825,5.538548946380615,5.4547585749352825,5.538548946380615,3509381,0.0,0.0
2016-03-10 00:00:00+11:00,5.5972017814592405,5.630717928689105,5.530169486999512,5.530169486999512,3687449,0.0,0.0
2016-03-11 00:00:00+11:00,5.580443535075689,5.689371209972381,5.563685461979581,5.630717754364014,5195453,0.0,0.0
2016-03-14 00:00:00+11:00,5.65585502568185,5.664234261945451,5.555306587782505,5.605580806732178,3554061,0.0,0.0
2016-03-15 00:00:00+11:00,5.6139598173609935,5.647475964365705,5.505032539367676,5.505032539367676,3088996,0.0,0.0
2016-03-16 00:00:00+11:00,5.538549422759041,5.601392106862226,5.496654033660889,5.496654033660889,3961764,0.0,0.0
2016-03-17 00:00:00+11:00,5.530170000343318,5.613960376195909,5.521791162530073,5.597202301025391,5747603,0.0,0.0
2016-03-18 00:00:00+11:00,5.613959789276123,5.647475936113164,5.572064805501816,5.613959789276123,8031310,0.0,0.0
2016-03-21 00:00:00+11:00,5.597201570468577,5.64747578941825,5.555306587782505,5.605580806732178,2412776,0.0,0.0
2016-03-22 00:00:00+11:00,5.61395808843448,5.630716156775867,5.546925815068938,5.580441951751709,4323322,0.0,0.0
2016-03-23 00:00:00+11:00,5.597202633629747,5.605581871484942,5.555307642985927,5.5888237953186035,3715367,0.0,0.0
2016-03-24 00:00:00+11:00,5.647476638978626,5.647476638978626,5.613960487970281,5.622339725494385,2844070,0.0,0.0
2016-03-29 00:00:00+11:00,5.613959380442567,5.655854760709852,5.546927091650075,5.572064399719238,3987811,0.0,0.0
2016-03-30 00:00:00+11:00,5.6139607097960855,5.6139607097960855,5.538549566819588,5.5888237953186035,3295844,0.0,0.0
2016-03-31 00:00:00+11:00,5.63909802381762,5.63909802381762,5.5762553380798625,5.5888237953186035,7608629,0.0,0.0
2016-04-01 00:00:00+11:00,5.5888227971488815,5.5888227971488815,5.50084281310291,5.521790504455566,4632862,0.0,0.0
2016-04-04 00:00:00+10:00,5.505032539367676,5.572064833377098,5.479895229342148,5.505032539367676,3873918,0.0,0.0
2016-04-05 00:00:00+10:00,5.538547833369705,5.580442810901272,5.471515549684057,5.488273620605469,4923324,0.0,0.0
2016-04-06 00:00:00+10:00,5.471516429119244,5.555306797193905,5.454758355504312,5.530169486999512,3588875,0.0,0.0
2016-04-07 00:00:00+10:00,5.546927344214137,5.605580799350169,5.530169271252982,5.563685417175293,2165332,0.0,0.0
2016-04-08 00:00:00+10:00,5.530170328964393,5.605581871484942,5.52179149065325,5.5888237953186035,2671415,0.0,0.0
2016-04-11 00:00:00+10:00,5.5720647239755525,5.5720647239755525,5.505032431282237,5.521790504455566,1769113,0.0,0.0
2016-04-12 00:00:00+10:00,5.49665161004478,5.601389637064408,5.454756638963248,5.580441951751709,3240875,0.0,0.0
2016-04-13 00:00:00+10:00,5.530169278535681,5.605580806732178,5.496653132569232,5.605580806732178,3465683,0.0,0.0
2016-04-14 00:00:00+10:00,5.61395808843448,5.61395808843448,5.538546980670177,5.580441951751709,2585641,0.0,0.0
2016-04-15 00:00:00+10:00,5.5804432839391716,5.639096736907959,5.563685211597226,5.639096736907959,2843144,0.0,0.0
2016-04-18 00:00:00+10:00,5.6390970416246695,5.739645481109619,5.630717805228933,5.739645481109619,3424995,0.0,0.0
2016-04-19 00:00:00+10:00,5.773161216018164,5.785730069715697,5.639096639596108,5.697750091552734,3898184,0.0,0.0
2016-04-20 00:00:00+10:00,5.773161519130126,5.773161519130126,5.697750390705338,5.75640344619751,3850376,0.0,0.0
2016-04-21 00:00:00+10:00,5.815056815548115,5.815056815548115,5.622338779890757,5.664234161376953,5492104,0.0,0.0
2016-04-22 00:00:00+10:00,5.605580707205073,5.664234161376953,5.597201471090246,5.664234161376953,3658903,0.0,0.0
2016-04-26 00:00:00+10:00,5.664234199582696,5.714508417978854,5.639096890612631,5.689371109008789,3650599,0.0,0.0
2016-04-27 00:00:00+10:00,5.722888806461212,5.781542276933563,5.66423573553294,5.672614574432373,3050482,0.0,0.0
2016-04-28 00:00:00+10:00,5.714508750851772,5.722887587967217,5.622339145317906,5.680992603302002,3839967,0.0,0.0
2016-04-29 00:00:00+10:00,5.697750284269319,5.7731614112854,5.680992211649749,5.7731614112854,4149332,0.0,0.0
2016-05-02 00:00:00+10:00,5.75640333866583,5.789919483904971,5.7061291208071205,5.7731614112854,4328250,0.0,0.0
2016-05-03 00:00:00+10:00,5.789918912674764,6.037100759084572,5.7731608417085365,5.98263692855835,5924446,0.0,0.0
2016-05-04 00:00:00+10:00,5.991016966140568,6.074807332193055,5.932363510131836,5.932363510131836,6164686,0.0,0.0
2016-05-05 00:00:00+10:00,5.932364244978305,6.024533858825151,5.890469256534488,6.007775783538818,5121444,0.0,0.0
2016-05-06 00:00:00+10:00,5.915606640955028,5.9742601089018,5.873711649173673,5.965880870819092,6609324,0.0,0.0
2016-05-09 00:00:00+10:00,5.96587970702028,6.041291236877441,5.9449320154439595,6.041291236877441,4257666,0.0,0.0
2016-05-10 00:00:00+10:00,6.09994452181165,6.19211372288468,6.024532994075558,6.141839504241943,6972733,0.0,0.0
2016-05-11 00:00:00+10:00,6.2004930226858965,6.2004930226858965,6.058049201965332,6.058049201965332,3733099,0.0,0.0
2016-05-12 00:00:00+10:00,6.032912696696303,6.032912696696303,5.974259632966152,6.007775783538818,3645258,0.0,0.0
2016-05-13 00:00:00+10:00,6.032912037598264,6.091565494464532,6.0077751271869975,6.066428184509277,4691629,0.0,0.0
2016-05-16 00:00:00+10:00,6.016153704763336,6.099944467972317,6.016153704763336,6.032911777496338,3420334,0.0,0.0
2016-05-17 00:00:00+10:00,6.074807059682369,6.1167024406012125,6.058048987223625,6.091565132141113,3668713,0.0,0.0
2016-05-18 00:00:00+10:00,6.066428847268969,6.066428847268969,5.999396546123637,6.007775783538818,4093331,0.0,0.0
2016-05-19 00:00:00+10:00,6.041291192606544,6.049670029449281,5.923984680000354,5.974258899688721,3893006,0.0,0.0
2016-05-20 00:00:00+10:00,6.016153964142757,6.074807421009025,5.991017053731491,6.066428184509277,3535386,0.0,0.0
2016-05-23 00:00:00+10:00,6.099945508769061,6.099945508769061,5.9281747345176194,5.949122428894043,5122957,0.0,0.0
2016-05-24 00:00:00+10:00,5.873710453667086,5.965879656552831,5.873710453667086,5.932363510131836,8339556,0.0,0.0
2016-05-25 00:00:00+10:00,6.024533119377089,6.041291192606544,5.974258899688721,5.974258899688721,4533111,0.0,0.0
2016-05-26 00:00:00+10:00,5.949120958152865,5.974258265098938,5.890467907851928,5.923984050750732,5938201,0.0,0.0
2016-05-27 00:00:00+10:00,5.932364208985754,5.982638434539732,5.915606133801095,5.940743446350098,6655883,0.0,0.0
2016-05-30 00:00:00+10:00,5.9910173416137695,6.016154253232923,5.957501193092227,5.9910173416137695,2397099,0.0,0.0
2016-05-31 00:00:00+10:00,6.007774193479591,6.007774193479591,5.923983839224463,5.957499980926514,4695490,0.0,0.0
2016-06-01 00:00:00+10:00,5.882090313252242,5.932364541625195,5.85695299929374,5.890469551086426,3863777,0.0,0.0
2016-06-02 00:00:00+10:00,5.940743779459379,5.957501855583697,5.87790069433515,5.890469551086426,5261726,0.0,0.0
2016-06-03 00:00:00+10:00,5.949122794197737,6.007776262144509,5.915606640955028,5.965880870819092,4049430,0.0,0.0
2016-06-06 00:00:00+10:00,5.9910170168206625,6.0664281471338395,5.978448561692463,6.041291236877441,6076137,0.0,0.0
2016-06-07 00:00:00+10:00,6.150219402005493,6.166977476688995,6.0580497914742235,6.083187103271484,6260484,0.0,0.0
2016-06-08 00:00:00+10:00,6.099944114685059,6.125081022556736,6.0580487355070005,6.099944114685059,3760761,0.0,0.0
2016-06-09 00:00:00+10:00,6.099944260918895,6.125081169393178,6.074806952900655,6.108323097229004,2942515,0.0,0.0
2016-06-10 00:00:00+10:00,6.099945177954987,6.1334613273219905,6.070618247600845,6.083187103271484,3891136,0.0,0.0
2016-06-14 00:00:00+10:00,5.974258629006689,6.037101300883873,5.8988471031188965,5.8988471031188965,5351369,0.0,0.0
2016-06-15 00:00:00+10:00,5.882088661193848,5.957500182345031,5.877899043453462,5.882088661193848,7585612,0.0,0.0
2016-06-16 00:00:00+10:00,5.991016163813427,5.991016163813427,5.915604644693437,5.98263692855835,7145607,0.0,0.0
2016-06-17 00:00:00+10:00,5.965880066162351,6.024533526198152,5.93236391744018,6.0161542892456055,6900026,0.0,0.0
2016-06-20 00:00:00+10:00,6.099944467972317,6.116702540705319,5.965879486564329,6.032911777496338,3252799,0.0,0.0
2016-06-21 00:00:00+10:00,5.940743051327571,6.074807643890381,5.940743051327571,6.074807643890381,3635820,0.0,0.0
2016-06-22 00:00:00+10:00,6.091564879031868,6.141839094319169,6.0580487355070005,6.099944114685059,3257220,0.0,0.0
