Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-06 00:00:00+10:00,3.1943773579443464,3.2266434557465447,3.1685646032825026,3.2072837352752686,956484,0.0,0.0
2004-07-07 00:00:00+10:00,3.2137367400833625,3.2589101373101266,3.2008303641111837,3.2330970764160156,2654131,0.0,0.0
2004-07-08 00:00:00+10:00,3.2589101914061533,3.323442999187516,3.2524568488380656,3.3105366230010986,8371392,0.0,0.0
2004-07-09 00:00:00+10:00,3.323442986676616,3.3363493628144476,3.2524568365943884,3.2589101791381836,2543784,0.0,0.0
2004-07-12 00:00:00+10:00,3.25890986562575,3.25890986562575,3.21373647216494,3.2266428470611572,4125046,0.0,0.0
2004-07-13 00:00:00+10:00,3.233096806883587,3.2395501488065594,3.2266428470611572,3.2266428470611572,1855758,0.0,0.0
2004-07-14 00:00:00+10:00,3.233097867531144,3.3492565155029297,3.226643905591433,3.3492565155029297,2546930,0.0,0.0
2004-07-15 00:00:00+10:00,3.355708962988224,3.355708962988224,3.3234428693082525,3.3298962116241455,1697077,0.0,0.0
2004-07-16 00:00:00+10:00,3.3105373781121075,3.3492565155029297,3.258910934741522,3.3492565155029297,3609488,0.0,0.0
2004-07-19 00:00:00+10:00,3.3428022248081217,3.3879753071709957,3.3040827930110455,3.355708599090576,768031,0.0,0.0
2004-07-20 00:00:00+10:00,3.368616169298853,3.400883197784424,3.3621631343415266,3.400883197784424,1606385,0.0,0.0
2004-07-21 00:00:00+10:00,3.4137895766488997,3.446056296184647,3.3944298538772744,3.400883197784424,3210288,0.0,0.0
2004-07-22 00:00:00+10:00,3.387976275197729,3.407335996627808,3.3621629013578884,3.4073359966278076,1464385,0.0,0.0
2004-07-23 00:00:00+10:00,3.3879756745676897,3.400882359199476,3.3298962116241455,3.3298962116241455,2472694,0.0,0.0
2004-07-26 00:00:00+10:00,3.316990865449053,3.3234442103689696,3.1750185130103694,3.213737964630127,1775363,0.0,0.0
2004-07-27 00:00:00+10:00,3.1943776610829695,3.278270203019412,3.1943776610829695,3.239551067352295,1452744,0.0,0.0
2004-07-28 00:00:00+10:00,3.252457588068742,3.3686162359465017,3.252457588068742,3.2911770343780518,3878296,0.0,0.0
2004-07-29 00:00:00+10:00,3.3040830465715727,3.336349139228716,3.278269369176541,3.3169894218444824,1561023,0.0,0.0
2004-07-30 00:00:00+10:00,3.310536797495486,3.3298965172704182,3.2847231169127666,3.3234431743621826,1177147,0.0,0.0
2004-08-02 00:00:00+10:00,3.329898119171942,3.3557108853229853,3.310538390083698,3.336351156234741,637473,0.0,0.0
2004-08-03 00:00:00+10:00,3.3557092710038114,3.3557092710038114,3.3169898314539465,3.3234431743621826,2393328,0.0,0.0
2004-08-04 00:00:00+10:00,3.3234447731592196,3.349257539310263,3.2911780430956057,3.336351156234741,2364336,0.0,0.0
2004-08-05 00:00:00+10:00,3.349256386712832,3.523495742244658,3.349256386712832,3.517042398452759,3363747,0.0,0.0
2004-08-06 00:00:00+10:00,3.5170414385459003,3.646106734408978,3.5170414385459003,3.6009342670440674,4528450,0.0,0.0
2004-08-09 00:00:00+10:00,3.5493080615997314,3.562214747591106,3.497681626584014,3.5493080615997314,1050901,0.0,0.0
2004-08-10 00:00:00+10:00,3.568667487937131,3.613840885189189,3.568667487937131,3.6073875427246094,1920076,0.0,0.0
2004-08-11 00:00:00+10:00,3.6461073859182713,3.6783741018368263,3.536401787594339,3.5622148513793945,1998274,0.0,0.0
2004-08-12 00:00:00+10:00,3.581574045590897,3.5880270788764066,3.5170415500876,3.5299482345581055,817057,0.0,0.0
2004-08-13 00:00:00+10:00,3.5234946401792575,3.5493073893736047,3.484774589538574,3.484774589538574,1293716,0.0,0.0
2004-08-16 00:00:00+10:00,3.517042914577773,3.549309020372675,3.4718698103551566,3.497682571411133,794527,0.0,0.0
2004-08-17 00:00:00+10:00,3.504135642341812,3.5880281905430103,3.504135642341812,3.5815751552581787,2097217,0.0,0.0
2004-08-18 00:00:00+10:00,3.6267471837966045,3.6525602441544804,3.568667411804199,3.568667411804199,2346689,0.0,0.0
2004-08-19 00:00:00+10:00,3.5751201677251174,3.665466636533051,3.5751201677251174,3.63319993019104,1457172,0.0,0.0
2004-08-20 00:00:00+10:00,3.5751208930990868,3.659013419760594,3.5751208930990868,3.5944812297821045,785078,0.0,0.0
2004-08-23 00:00:00+10:00,3.5815743483378397,3.594481342849104,3.4783217906951904,3.4783217906951904,1962032,0.0,0.0
2004-08-24 00:00:00+10:00,3.710639612987357,4.194636567820083,3.710639612987357,4.143010139465332,15452851,0.0,0.0
2004-08-25 00:00:00+10:00,4.226903685946132,4.3817830085754395,4.1946375852043545,4.3817830085754395,12184089,0.0,0.0
2004-08-26 00:00:00+10:00,4.420501461554728,4.439861179447494,4.149463248407788,4.278529167175293,4252717,0.0,0.0
2004-08-27 00:00:00+10:00,4.213997536555865,4.355969870497879,4.213997536555865,4.3301568031311035,2052623,0.0,0.0
2004-08-30 00:00:00+10:00,4.2591697382482385,4.452768475059437,4.2591697382482385,4.355968952178955,2689792,0.0,0.0
2004-08-31 00:00:00+10:00,4.375329892441058,4.536662578582764,4.375329892441058,4.536662578582764,3852557,0.0,0.0
2004-09-01 00:00:00+10:00,4.517302513122559,4.556022582615185,4.426956611156046,4.517302513122559,4585859,0.0,0.0
2004-09-02 00:00:00+10:00,4.530282590148963,4.5757156162103545,4.4523983347913685,4.5173020362854,2629504,0.03984,0.0
2004-09-03 00:00:00+10:00,4.523791416229603,4.530281536288912,4.471868280677791,4.484849452972412,3649005,0.0,0.0
2004-09-06 00:00:00+10:00,4.491340022532129,4.510811004762346,4.393983868479667,4.439416885375977,1367460,0.0,0.0
2004-09-07 00:00:00+10:00,4.445907382802022,4.556244097459872,4.445907382802022,4.549753665924072,1883429,0.0,0.0
2004-09-08 00:00:00+10:00,4.484850496263792,4.5497541977578235,4.478360063969307,4.5173020362854,1610747,0.0,0.0
2004-09-09 00:00:00+10:00,4.536773022443447,4.5497541977578235,4.510811914716323,4.5173020362854,1796120,0.0,0.0
2004-09-10 00:00:00+10:00,4.53028125646902,4.53028125646902,4.452397024039945,4.478358745574951,2412653,0.0,0.0
2004-09-13 00:00:00+10:00,4.478359160561755,4.478359160561755,4.413455472160573,4.439416885375977,652597,0.0,0.0
2004-09-14 00:00:00+10:00,4.445907523383747,4.504321098327637,4.445907523383747,4.504321098327637,5072301,0.0,0.0
2004-09-15 00:00:00+10:00,4.517300972090903,4.5367719536619395,4.504320421285325,4.510810852050781,1612059,0.0,0.0
2004-09-16 00:00:00+10:00,4.5108106737072555,4.549752946035003,4.497829812689567,4.536771774291992,3428836,0.0,0.0
2004-09-17 00:00:00+10:00,4.491339606342455,4.510810586768395,4.471868004465884,4.478358745574951,672864,0.0,0.0
2004-09-20 00:00:00+10:00,4.478360063969307,4.5173020362854,4.478360063969307,4.5173020362854,419535,0.0,0.0
2004-09-21 00:00:00+10:00,4.517300969077268,4.67956018447876,4.504320418280349,4.67956018447876,5458459,0.0,0.0
2004-09-22 00:00:00+10:00,4.705522029465833,4.763935593247118,4.634127915408399,4.660089015960693,2604910,0.0,0.0
2004-09-23 00:00:00+10:00,4.608164512054166,4.731481722713388,4.608164512054166,4.7055206298828125,1247119,0.0,0.0
2004-09-24 00:00:00+10:00,4.737975064217202,4.783408092141489,4.71201395542559,4.770427227020264,2132051,0.0,0.0
2004-09-27 00:00:00+10:00,4.7898976252233885,4.809368609786518,4.686051338468759,4.763936519622803,1491184,0.0,0.0
2004-09-28 00:00:00+10:00,4.763937009799848,4.874273118219396,4.763937009799848,4.854802131652832,2948471,0.0,0.0
2004-09-29 00:00:00+10:00,4.835329776774846,4.900233469605643,4.815858793215753,4.89374303817749,1795823,0.0,0.0
2004-09-30 00:00:00+10:00,4.893742160752147,5.030040264129639,4.867781061144972,5.030040264129639,1842544,0.0,0.0
2004-10-01 00:00:00+10:00,5.043021675603195,5.14037783547926,4.952156568551284,4.997589588165283,2552924,0.0,0.0
2004-10-04 00:00:00+10:00,5.023551099963707,5.114416214391028,5.010570546888597,5.101435661315918,508864,0.0,0.0
2004-10-05 00:00:00+10:00,5.094944723433661,5.101435154689342,4.978117893007488,5.010570049285889,1308610,0.0,0.0
2004-10-06 00:00:00+10:00,5.043020868294159,5.166338112472045,5.043020868294159,5.094944000244141,2194965,0.0,0.0
2004-10-07 00:00:00+10:00,5.159848663848346,5.166338784301419,5.062493128348019,5.114415645599365,1439254,0.0,0.0
2004-10-08 00:00:00+10:00,5.146868295316696,5.153358416000654,5.088454723358154,5.088454723358154,1493239,0.0,0.0
2004-10-11 00:00:00+10:00,5.0949439453235055,5.114414925391542,5.02354983386519,5.030040264129639,458875,0.0,0.0
2004-10-12 00:00:00+10:00,4.997588723145085,5.07547326469466,4.965136571895004,4.984608173370361,1610541,0.0,0.0
2004-10-13 00:00:00+10:00,4.978117617711685,4.978117617711685,4.737973849609249,4.906723499298096,2047363,0.0,0.0
2004-10-14 00:00:00+10:00,4.8353298929465085,4.906724018920745,4.712013246475678,4.757445335388184,3408232,0.0,0.0
2004-10-15 00:00:00+10:00,4.673069211160343,4.828837967357995,4.640617374005613,4.789896011352539,2371078,0.0,0.0
2004-10-18 00:00:00+10:00,4.789897510045352,4.789897510045352,4.686051225787813,4.7314839363098145,940609,0.0,0.0
2004-10-19 00:00:00+10:00,4.776916335170322,4.822348418322206,4.660089202920714,4.67956018447876,3152844,0.0,0.0
2004-10-20 00:00:00+10:00,4.679560777829859,4.757445335388184,4.588695667828728,4.757445335388184,3703431,0.0,0.0
2004-10-21 00:00:00+10:00,4.737973681222082,4.887252343640661,4.724993130615245,4.86129093170166,1497633,0.0,0.0
2004-10-22 00:00:00+10:00,4.913214604997311,5.0430216789245605,4.906723862894245,5.0430216789245605,1601679,0.0,0.0
2004-10-25 00:00:00+10:00,5.049511955265814,5.120906076777791,5.017060420824391,5.114415645599365,2031347,0.0,0.0
2004-10-26 00:00:00+10:00,5.094943933994091,5.101434364244106,4.945665591870265,4.984608173370361,2924865,0.0,0.0
2004-10-27 00:00:00+10:00,5.54927119665823,5.7569631446424845,5.458406396662509,5.490858554840088,6366094,0.0,0.0
2004-10-28 00:00:00+10:00,5.711531600553319,5.743983138612281,5.562252909710077,5.646627902984619,6532161,0.0,0.0
2004-10-29 00:00:00+10:00,5.679078635434011,5.679078635434011,5.477876517916853,5.575232982635498,2364431,0.0,0.0
2004-11-01 00:00:00+11:00,5.5947050320296166,5.659608736376274,5.555762436551118,5.581724166870117,691368,0.0,0.0
2004-11-02 00:00:00+11:00,5.581724086308101,5.698550628155738,5.581724086308101,5.685569763183594,784380,0.0,0.0
2004-11-03 00:00:00+11:00,5.6855671800208745,5.743981045855953,5.633644986624126,5.6920576095581055,1378128,0.0,0.0
2004-11-04 00:00:00+11:00,5.646625942883357,5.802394390106201,5.646625942883357,5.802394390106201,1243118,0.0,0.0
2004-11-05 00:00:00+11:00,5.841338315623154,5.87379047480724,5.653117656707764,5.653117656707764,1132809,0.0,0.0
2004-11-08 00:00:00+11:00,5.705041854052664,5.705041854052664,5.568744010638552,5.614175796508789,823310,0.0,0.0
2004-11-09 00:00:00+11:00,5.646626019556256,5.705039265739308,5.633645160082118,5.6660966873168945,757146,0.0,0.0
2004-11-10 00:00:00+11:00,5.698550989788743,5.763454697317457,5.666099446749822,5.750474452972412,489807,0.0,0.0
2004-11-11 00:00:00+11:00,5.743982810438902,5.776434968094537,5.698549789721013,5.763453483581543,437512,0.0,0.0
2004-11-12 00:00:00+11:00,5.711530430015341,5.75047239199537,5.679078277156444,5.724510669708252,485492,0.0,0.0
2004-11-15 00:00:00+11:00,5.705039466514985,5.763452093303166,5.653116026791108,5.659606456756592,846817,0.0,0.0
2004-11-16 00:00:00+11:00,5.672587943375417,5.789415074210208,5.659607082010367,5.756962299346924,931372,0.0,0.0
2004-11-17 00:00:00+11:00,5.731001557773389,5.731001557773389,5.57523307596797,5.705040454864502,1152362,0.0,0.0
2004-11-18 00:00:00+11:00,5.6920588759458095,5.6920588759458095,5.575232982635498,5.575232982635498,649465,0.0,0.0
2004-11-19 00:00:00+11:00,5.581722792166053,5.64013667099724,5.523309534785554,5.575232982635498,683676,0.0,0.0
2004-11-22 00:00:00+11:00,5.523309431103547,5.562252016259986,5.516819000244141,5.516819000244141,980153,0.0,0.0
2004-11-23 00:00:00+11:00,5.50383879666037,5.510329228295886,5.289656417040599,5.490858554840088,1434799,0.0,0.0
2004-11-24 00:00:00+11:00,5.451915313100751,5.5882131182469355,5.393501435366093,5.516819000244141,859236,0.0,0.0
2004-11-25 00:00:00+11:00,5.601195552596228,5.614175796508789,5.484368385776382,5.614175796508789,1281256,0.0,0.0
2004-11-26 00:00:00+11:00,5.6336476275081155,5.6336476275081155,5.5103300299437095,5.581724166870117,694447,0.0,0.0
2004-11-29 00:00:00+11:00,5.58821222915052,5.731000442438204,5.581721799323756,5.679077625274658,428944,0.0,0.0
2004-11-30 00:00:00+11:00,5.653116807666625,5.737491787422208,5.640136567393261,5.711530685424805,696366,0.0,0.0
2004-12-01 00:00:00+11:00,5.7115305274705666,5.782924643527682,5.685568183289808,5.756962299346924,703600,0.0,0.0
2004-12-02 00:00:00+11:00,5.756961888309289,5.860808771815191,5.750472079540785,5.847827911376953,1267782,0.0,0.0
2004-12-03 00:00:00+11:00,5.867298524401847,5.873788954558818,5.782924175262451,5.782924175262451,1242929,0.0,0.0
2004-12-06 00:00:00+11:00,5.841338358978496,5.906242056377624,5.782925714915133,5.834847927093506,702002,0.0,0.0
2004-12-07 00:00:00+11:00,5.86080955812062,5.86080955812062,5.698549402323907,5.705040454864502,1296175,0.0,0.0
2004-12-08 00:00:00+11:00,5.711530761869443,5.718021192818333,5.523309507253014,5.529799938201904,1205269,0.0,0.0
2004-12-09 00:00:00+11:00,5.4908578982571905,5.581722687387529,5.354560093111006,5.516819000244141,1823842,0.0,0.0
2004-12-10 00:00:00+11:00,5.52979910034808,5.705039466514985,5.52979910034808,5.659606456756592,1135535,0.0,0.0
2004-12-13 00:00:00+11:00,5.659609304341004,5.718023203420823,5.627157138185548,5.640138626098633,642150,0.0,0.0
2004-12-14 00:00:00+11:00,5.679079952148353,5.7310027905861,5.659608654690136,5.685569763183594,487828,0.0,0.0
2004-12-15 00:00:00+11:00,5.711531585631015,5.834847927093506,5.711531585631015,5.834847927093506,1293941,0.0,0.0
2004-12-16 00:00:00+11:00,5.912731840954545,6.100953102111816,5.893261168881939,6.100953102111816,2442301,0.0,0.0
2004-12-17 00:00:00+11:00,6.100954072230396,6.464415168539657,6.100954072230396,6.263213634490967,2884288,0.0,0.0
2004-12-20 00:00:00+11:00,6.243739525558308,6.30215276765532,6.1139321827981625,6.2307586669921875,1015074,0.0,0.0
2004-12-21 00:00:00+11:00,6.2372522115814455,6.33460807800293,6.13340591263514,6.33460807800293,1995114,0.0,0.0
2004-12-22 00:00:00+11:00,6.587731612936112,6.6850868361948,6.399510354594682,6.451433181762695,2475546,0.0,0.0
2004-12-23 00:00:00+11:00,6.451432129624903,6.516336429813313,6.35407692224348,6.4903740882873535,1504335,0.0,0.0
2004-12-24 00:00:00+11:00,6.490376180387818,6.542299637275493,6.399511373735977,6.464415073394775,2498113,0.0,0.0
2004-12-27 00:00:00+11:00,6.464415073394775,6.464415073394775,6.464415073394775,6.464415073394775,0,0.0,0.0
2004-12-28 00:00:00+11:00,6.464415073394775,6.464415073394775,6.464415073394775,6.464415073394775,0,0.0,0.0
2004-12-29 00:00:00+11:00,6.483884003611476,6.490374433976008,6.406000082138342,6.412489891052246,404813,0.0,0.0
2004-12-30 00:00:00+11:00,6.393019578755781,6.399510009483104,6.302154170023908,6.360568046569824,581193,0.0,0.0
2004-12-31 00:00:00+11:00,6.321625606832294,6.457923412322998,6.321625606832294,6.457923412322998,281724,0.0,0.0
2005-01-04 00:00:00+11:00,6.451432473239442,6.451432473239442,6.373548551766308,6.412489891052246,2171295,0.0,0.0
2005-01-05 00:00:00+11:00,6.393021962641527,6.406002828936593,6.230762376854984,6.3151373863220215,1888113,0.0,0.0
2005-01-06 00:00:00+11:00,6.2502322877713805,6.2502322877713805,6.068502064365581,6.146386623382568,4920506,0.0,0.0
2005-01-07 00:00:00+11:00,6.165855622001544,6.26970125817913,6.165855622001544,6.256721019744873,1817505,0.0,0.0
2005-01-10 00:00:00+11:00,6.250231822670321,6.295664841229013,6.165856838226318,6.165856838226318,692455,0.0,0.0
2005-01-11 00:00:00+11:00,6.165857772844463,6.289175363316915,6.133405611812027,6.263213634490967,1696222,0.0,0.0
2005-01-12 00:00:00+11:00,6.302153924021599,6.542297987206661,6.302153924021599,6.4709038734436035,3698519,0.0,0.0
2005-01-13 00:00:00+11:00,6.50335655099417,6.749990443119566,6.50335655099417,6.730519771575928,1931569,0.0,0.0
2005-01-14 00:00:00+11:00,6.749990900667088,6.964173273770959,6.749990900667088,6.8992695808410645,1605125,0.0,0.0
2005-01-17 00:00:00+11:00,6.8992695963381765,6.9057600277908175,6.685087222753209,6.7045578956604,741147,0.0,0.0
2005-01-18 00:00:00+11:00,6.685086754589163,6.795423460106332,6.665615461594835,6.730519771575928,719155,0.0,0.0
2005-01-19 00:00:00+11:00,6.730518382883392,6.892777260005551,6.672104515952808,6.698066234588623,554996,0.0,0.0
2005-01-20 00:00:00+11:00,6.685087064814404,6.685087064814404,6.522827525233304,6.587731838226318,493472,0.0,0.0
2005-01-21 00:00:00+11:00,6.60720090052482,7.003114006046161,6.594220041089601,6.912248611450195,1385824,0.0,0.0
2005-01-24 00:00:00+11:00,6.879797978382479,6.957681902214127,6.821384103332771,6.918739318847656,765608,0.0,0.0
2005-01-25 00:00:00+11:00,7.009607436279984,7.126433978304317,6.97066484130465,7.10696268081665,1055027,0.0,0.0
2005-01-27 00:00:00+11:00,7.126430461576549,7.139410698712048,6.977151830738305,7.009603977203369,1466847,0.0,0.0
2005-01-28 00:00:00+11:00,7.009603305153937,7.042054827057168,6.886285781860352,6.886285781860352,458656,0.0,0.0
2005-01-31 00:00:00+11:00,6.957683976312873,7.1329244108002055,6.957683976312873,7.10696268081665,1120322,0.0,0.0
2005-02-01 00:00:00+11:00,7.126432820585619,7.13941306201787,7.035567401855475,7.113451957702637,300900,0.0,0.0
2005-02-02 00:00:00+11:00,7.139411864630669,7.139411864630669,6.905758857727051,6.905758857727051,770888,0.0,0.0
2005-02-03 00:00:00+11:00,6.91224999336155,7.106961059465173,6.749990460883186,6.9447021484375,1437948,0.0,0.0
2005-02-04 00:00:00+11:00,6.9447021484375,7.009605837138707,6.808404340019895,6.9447021484375,898988,0.0,0.0
2005-02-07 00:00:00+11:00,7.009605121923592,7.068017752198869,6.892777997021155,6.905758857727051,895904,0.0,0.0
2005-02-08 00:00:00+11:00,6.90575772996569,7.022584835789395,6.840854058486087,7.009603977203369,792716,0.0,0.0
2005-02-09 00:00:00+11:00,7.0745102239525925,7.0745102239525925,6.91874048566737,7.055038928985596,323165,0.0,0.0
2005-02-10 00:00:00+11:00,6.983642802794278,7.035565619723253,6.704556185855922,6.847344398498535,1085309,0.0,0.0
2005-02-11 00:00:00+11:00,6.769464691144336,7.048550860087951,6.769464691144336,6.990137577056885,1453690,0.0,0.0
2005-02-14 00:00:00+11:00,7.022587455634413,7.06801923473322,6.879799200820625,6.925230979919434,489158,0.0,0.0
2005-02-15 00:00:00+11:00,6.912250603359024,6.9771542977879015,6.82787561416626,6.82787561416626,465282,0.0,0.0
2005-02-16 00:00:00+11:00,6.847346086069938,6.892779105849296,6.814894550535409,6.8343658447265625,615609,0.0,0.0
2005-02-17 00:00:00+11:00,6.847345713137504,6.899269161485966,6.79542350769043,6.79542350769043,747975,0.0,0.0
2005-02-18 00:00:00+11:00,6.7629708991170565,6.834365014359595,6.626673099240451,6.81489372253418,1577370,0.0,0.0
2005-02-21 00:00:00+11:00,6.801913586963992,7.0420570373535165,6.801913586963992,7.042057037353516,1006629,0.0,0.0
2005-02-22 00:00:00+11:00,7.145903358089337,7.204316613425494,6.749990189343094,6.840855598449707,1890707,0.0,0.0
2005-02-23 00:00:00+11:00,6.76297049180679,6.76297049180679,6.52282643810833,6.659124851226807,1888421,0.0,0.0
2005-02-24 00:00:00+11:00,6.685085517914166,6.8668163093414405,6.620181841390303,6.847344398498535,1150750,0.0,0.0
2005-02-25 00:00:00+11:00,6.814891687932683,6.886285781860352,6.782439544578986,6.886285781860352,1706046,0.0,0.0
2005-02-28 00:00:00+11:00,6.990137577056886,7.0225897462135665,6.892781691037802,6.990137577056885,854729,0.0,0.0
2005-03-01 00:00:00+11:00,7.02258838221527,7.02258838221527,6.9447038128177265,7.003117084503174,705117,0.0,0.0
2005-03-02 00:00:00+11:00,7.003114006046161,7.00960443576377,6.8473443142741015,6.912248611450195,665650,0.0,0.0
2005-03-03 00:00:00+11:00,6.938308747593192,7.03603161686978,6.886190175082656,7.023001194000244,1106706,0.03984,0.0
