Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-05 00:00:00+11:00,11.63886364410624,11.675077168378632,11.591786826447976,11.664213180541992,2500241,0.0,0.0
2005-01-06 00:00:00+11:00,11.67145518305749,11.711290269013505,11.638863913244693,11.675077438354492,1774758,0.0,0.0
2005-01-07 00:00:00+11:00,11.68232165451957,11.769232178463204,11.68232165451957,11.74026107788086,1866708,0.0,0.0
2005-01-10 00:00:00+11:00,11.73301600931485,11.812684777143417,11.729393754708116,11.809063911437988,1972965,0.0,0.0
2005-01-11 00:00:00+11:00,11.823550694469237,11.877869244528506,11.823550694469237,11.830792427062988,1987712,0.0,0.0
2005-01-12 00:00:00+11:00,11.80906224027573,11.834411074429095,11.769227167548063,11.81268310546875,1537960,0.0,0.0
2005-01-13 00:00:00+11:00,11.841654996948197,11.859762104067517,11.73301652093638,11.747501373291016,2288810,0.0,0.0
2005-01-14 00:00:00+11:00,11.696803092956543,11.740257647781585,11.66421113516179,11.696803092956543,3137722,0.0,0.0
2005-01-17 00:00:00+11:00,11.733016249698903,11.758365087958857,11.696803425198778,11.736637115478516,1424290,0.0,0.0
2005-01-18 00:00:00+11:00,11.722157975290784,11.783719668047903,11.606276324864439,11.631625175476074,3379744,0.0,0.0
2005-01-19 00:00:00+11:00,11.66058808493952,11.696800901626768,11.559191364874602,11.609889030456543,3239029,0.0,0.0
2005-01-20 00:00:00+11:00,11.584542367963937,11.711287944564889,11.559193530424006,11.696803092956543,2367035,0.0,0.0
2005-01-21 00:00:00+11:00,11.714910993729491,11.812686885337744,11.714910993729491,11.80544376373291,2655950,0.0,0.0
2005-01-24 00:00:00+11:00,11.790957143470463,11.834413088787873,11.75112206396239,11.772850036621094,1751292,0.0,0.0
2005-01-25 00:00:00+11:00,11.805446122766527,11.841658960223846,11.787340398488784,11.790961265563965,1895572,0.0,0.0
2005-01-27 00:00:00+11:00,11.870626358666012,12.008235931396484,11.856140117082827,12.008235931396484,5014711,0.0,0.0
2005-01-28 00:00:00+11:00,12.062553033345841,12.127736945969167,12.058932167833845,12.091524124145508,13805829,0.0,0.0
2005-01-31 00:00:00+11:00,12.131359136058828,12.185679069175922,12.12049514943541,12.138602256774902,4184555,0.0,0.0
2005-02-01 00:00:00+11:00,12.207406762125474,12.23999872124738,12.153086830255635,12.20378589630127,2474765,0.0,0.0
2005-02-02 00:00:00+11:00,12.239999921237366,12.312425578230082,12.203787092741008,12.305182456970215,2611461,0.0,0.0
2005-02-03 00:00:00+11:00,12.312424615202866,12.428306212888025,12.279832655434907,12.381229400634766,3570435,0.0,0.0
2005-02-04 00:00:00+11:00,12.348639967615838,12.460900722375543,12.308806267905243,12.439172744750977,2605302,0.0,0.0
2005-02-07 00:00:00+11:00,12.48262388776652,12.594884599248081,12.47175990314246,12.584020614624023,2976995,0.0,0.0
2005-02-08 00:00:00+11:00,12.54056720863847,12.565916048246645,12.450034448122343,12.468141555786133,3149694,0.0,0.0
2005-02-09 00:00:00+11:00,12.670931906238675,12.949771881103516,12.645583070142091,12.949771881103516,8686388,0.0,0.0
2005-02-10 00:00:00+11:00,13.000467460228847,13.485723077914713,13.000467460228847,13.431403160095215,9058741,0.0,0.0
2005-02-11 00:00:00+11:00,13.420547047525714,13.431411037461217,13.228617484599695,13.253966331481934,7489500,0.0,0.0
2005-02-14 00:00:00+11:00,13.21688870241814,13.402257843218944,13.07971425849382,13.087129592895508,30314691,0.84542,0.0
2005-02-15 00:00:00+11:00,13.087132667087532,13.253965643959706,13.053765787328203,13.209476470947266,3185297,0.0,0.0
2005-02-16 00:00:00+11:00,13.242839829572368,13.324402817766927,13.124203014366483,13.157569885253906,3115352,0.0,0.0
2005-02-17 00:00:00+11:00,13.105667663035577,13.157572167393386,12.979616913718779,13.012982368469238,2368165,0.0,0.0
2005-02-18 00:00:00+11:00,12.964788441951567,13.101962928685833,12.909178393318399,13.042644500732422,3523595,0.0,0.0
2005-02-21 00:00:00+11:00,13.03152096369186,13.298454574984722,12.998154084539696,13.250258445739746,3673447,0.0,0.0
2005-02-22 00:00:00+11:00,13.328111779067646,13.342941027718375,13.283622611191143,13.305867195129395,2382313,0.0,0.0
2005-02-23 00:00:00+11:00,13.25767260106925,13.39855403432566,13.183524927331502,13.209476470947266,3747489,0.0,0.0
2005-02-24 00:00:00+11:00,13.17981417853825,13.213181048698306,13.072298234047818,13.124202728271484,3340306,0.0,0.0
2005-02-25 00:00:00+11:00,13.101963089111349,13.394848275068938,13.101963089111349,13.32811450958252,5227030,0.0,0.0
2005-02-28 00:00:00+11:00,13.346647247199034,13.435624146633677,13.324402666859351,13.431917190551758,2390858,0.0,0.0
2005-03-01 00:00:00+11:00,13.402262439507398,13.428215407851775,13.28733395937357,13.365188598632812,2444905,0.0,0.0
2005-03-02 00:00:00+11:00,13.346647214563275,13.446746403922992,13.339231880493486,13.354061126708984,1219382,0.0,0.0
2005-03-03 00:00:00+11:00,13.350357080477014,13.431920085325832,13.253964826180518,13.346650123596191,1693565,0.0,0.0
2005-03-04 00:00:00+11:00,13.398548948616094,13.506063461303711,13.398548948616094,13.506063461303711,1543818,0.0,0.0
2005-03-07 00:00:00+11:00,13.554264346740412,13.635827354387997,13.543142053791902,13.587631225585938,1807035,0.0,0.0
2005-03-08 00:00:00+11:00,13.587629600365222,13.632118766837895,13.572800352182421,13.620996475219727,1267751,0.0,0.0
2005-03-09 00:00:00+11:00,13.587629604365759,13.617289522664361,13.457870483398438,13.457870483398438,1992328,0.0,0.0
2005-03-10 00:00:00+11:00,13.457870904091234,13.457870904091234,13.261379449177205,13.305867195129395,2498742,0.0,0.0
2005-03-11 00:00:00+11:00,13.328110715292997,13.328110715292997,13.14644852352895,13.161277770996094,2683570,0.0,0.0
2005-03-14 00:00:00+11:00,13.150158729709595,13.268795582613826,13.101962597087535,13.253966331481934,1757799,0.0,0.0
2005-03-15 00:00:00+11:00,13.257672347255365,13.328113062535005,13.168695424858397,13.172402381896973,2130600,0.0,0.0
2005-03-16 00:00:00+11:00,13.183522997253439,13.328111366451541,13.172400705628641,13.294744491577148,2389448,0.0,0.0
2005-03-17 00:00:00+11:00,13.328114488447305,13.450459724978396,13.164988454355584,13.409677505493164,4793880,0.0,0.0
2005-03-18 00:00:00+11:00,13.409679558968536,13.439338066840786,13.272505049766124,13.309578895568848,3485833,0.0,0.0
2005-03-21 00:00:00+11:00,13.309568745994934,13.368888560353135,13.27249492846386,13.335521697998047,1799801,0.0,0.0
2005-03-22 00:00:00+11:00,13.253964138414236,13.37260097168822,13.24284184642453,13.302160263061523,1900202,0.0,0.0
2005-03-23 00:00:00+11:00,13.183525581685613,13.216892463101082,13.024107933044434,13.024107933044434,2620684,0.0,0.0
2005-03-24 00:00:00+11:00,13.050056977189321,13.172400763676974,12.864686397241975,12.961078643798828,4072669,0.0,0.0
2005-03-29 00:00:00+10:00,12.975909856196079,13.046350573484613,12.708977659468099,12.7942476272583,2778977,0.0,0.0
2005-03-30 00:00:00+10:00,12.772000215311426,12.95366382598877,12.679314931810607,12.95366382598877,3920008,0.0,0.0
2005-03-31 00:00:00+10:00,12.994445518820262,13.087130808793935,12.912882520520402,12.961078643798828,2486387,0.0,0.0
2005-04-01 00:00:00+10:00,12.99444242424366,13.042638536044366,12.883220955916784,13.00185775756836,1677612,0.0,0.0
2005-04-04 00:00:00+10:00,12.957372223553161,13.050057517363305,12.901760762882207,13.031519889831543,1865086,0.0,0.0
2005-04-05 00:00:00+10:00,13.068594642818654,13.131621443323391,12.97961772140672,13.116790771484375,1587629,0.0,0.0
2005-04-06 00:00:00+10:00,13.179811969453485,13.305862673031879,13.012977646616505,13.09083366394043,2742510,0.0,0.0
2005-04-07 00:00:00+10:00,13.135327309815661,13.246548807827992,13.012982097885352,13.220597267150879,1863610,0.0,0.0
2005-04-08 00:00:00+10:00,13.283620154523392,13.402256965637207,13.220594792970443,13.402256965637207,2879239,0.0,0.0
2005-04-11 00:00:00+10:00,13.402260106087452,13.520898366924921,13.328112437247867,13.435626983642578,2222738,0.0,0.0
2005-04-12 00:00:00+10:00,13.420796651968384,13.480115066641323,13.365185193861171,13.457870483398438,2164786,0.0,0.0
2005-04-13 00:00:00+10:00,13.51347660666742,13.52089193879572,13.35035067523448,13.38371753692627,2409813,0.0,0.0
2005-04-14 00:00:00+10:00,13.231719665317781,13.302160374534777,13.198352789069046,13.202059745788574,2298996,0.0,0.0
2005-04-15 00:00:00+10:00,13.161280221619169,13.190940144000315,13.10566875585731,13.150157928466797,3364211,0.0,0.0
2005-04-18 00:00:00+10:00,13.050055075865178,13.164983510517734,13.050055075865178,13.124202728271484,2112626,0.0,0.0
2005-04-19 00:00:00+10:00,13.164985986629778,13.224304404096431,13.094545277017856,13.190938949584961,2178068,0.0,0.0
2005-04-20 00:00:00+10:00,13.216889615757498,13.305866525105712,13.176107406616211,13.176107406616211,2665292,0.0,0.0
2005-04-21 00:00:00+10:00,13.12420626513972,13.261380738790468,13.057472506835392,13.250258445739746,2461433,0.0,0.0
2005-04-22 00:00:00+10:00,13.313283106688246,13.450457572937012,13.272500893728072,13.450457572937012,2769663,0.0,0.0
2005-04-26 00:00:00+10:00,13.457870483398438,13.52831118969282,13.365185193861171,13.457870483398438,2733894,0.0,0.0
2005-04-27 00:00:00+10:00,13.402260228266428,13.55797232494321,13.3874309787482,13.494945526123047,1666668,0.0,0.0
2005-04-28 00:00:00+10:00,13.53201931781082,13.661778450012205,13.50236081886876,13.661778450012207,3180207,0.0,0.0
2005-04-29 00:00:00+10:00,13.598755174836034,13.643244352048765,13.435629139672432,13.472702980041504,6221810,0.0,0.0
2005-05-02 00:00:00+10:00,13.450456981630886,13.557971522643507,13.36518560261716,13.468993186950684,1503720,0.0,0.0
2005-05-03 00:00:00+10:00,13.494941219528556,13.606164110232076,13.457867396602031,13.498649597167969,2042761,0.0,0.0
2005-05-04 00:00:00+10:00,13.476407851387863,13.532017886503342,13.405967146445633,13.420796394348145,1810903,0.0,0.0
2005-05-05 00:00:00+10:00,13.476405346765299,13.48011230257092,13.328108629528767,13.439330101013184,1311940,0.0,0.0
2005-05-06 00:00:00+10:00,13.439330277637936,13.591333952677779,13.439330277637936,13.576504707336426,1664253,0.0,0.0
2005-05-09 00:00:00+10:00,13.569092538387588,13.669193167116909,13.498653251106798,13.606167793273926,1829758,0.0,0.0
2005-05-10 00:00:00+10:00,13.624701397397533,13.739631252982972,13.550553745630694,13.64323902130127,2629777,0.0,0.0
2005-05-11 00:00:00+10:00,13.3577723494569,13.643242154039987,13.3577723494569,13.517189979553223,2494675,0.0,0.0
2005-05-12 00:00:00+10:00,13.53201668176038,13.646946542102286,13.45786902692488,13.628410339355469,2203194,0.0,0.0
2005-05-13 00:00:00+10:00,13.532020844312962,13.62841453155948,13.465288503203281,13.565387725830078,1635727,0.0,0.0
2005-05-16 00:00:00+10:00,13.532019030324932,13.535727409057198,13.361479110220214,13.391139030456543,2100504,0.0,0.0
2005-05-17 00:00:00+10:00,13.457866229022391,13.476403849839334,13.231714933444293,13.279911041259766,2632308,0.0,0.0
2005-05-18 00:00:00+10:00,13.331818580627441,13.439333120461798,13.239134711195566,13.331818580627441,2211529,0.0,0.0
2005-05-19 00:00:00+10:00,13.439332187748716,13.491236686706543,13.405966736469495,13.491236686706543,1532151,0.0,0.0
2005-05-20 00:00:00+10:00,13.524606422674273,13.691439402080839,13.509777172086345,13.65065860748291,2817580,0.0,0.0
2005-05-23 00:00:00+10:00,13.717392974710423,14.032522772373262,13.702563721929446,14.017693519592285,5179327,0.0,0.0
2005-05-24 00:00:00+10:00,13.902762705492119,13.939836545991684,13.709978166124536,13.776710510253906,4067884,0.0,0.0
2005-05-25 00:00:00+10:00,13.717390363498689,13.802660328163395,13.680316527641185,13.747050285339355,1888613,0.0,0.0
2005-05-26 00:00:00+10:00,13.750756357078844,13.910175405119654,13.687730982371082,13.895344734191895,3131922,0.0,0.0
2005-05-27 00:00:00+10:00,13.865685980468724,13.936125267416953,13.791536892970456,13.858270645141602,4415292,0.0,0.0
2005-05-30 00:00:00+10:00,13.828614666425327,13.976911461756906,13.828614666425327,13.913886070251465,1145508,0.0,0.0
2005-05-31 00:00:00+10:00,13.89534328391631,13.991735525264422,13.735925674438477,13.735925674438477,2983423,0.0,0.0
2005-06-01 00:00:00+10:00,13.754462646375089,14.032518516798456,13.739633398091307,14.010273933410645,3034635,0.0,0.0
2005-06-02 00:00:00+10:00,14.088127032795626,14.15856773194619,14.054761583239358,14.106664657592773,2472253,0.0,0.0
2005-06-03 00:00:00+10:00,14.032518879708691,14.102959588283746,13.969492084505129,14.028810501098633,1830129,0.0,0.0
2005-06-06 00:00:00+10:00,13.950951866866967,14.021392555183324,13.925000333681762,13.984318733215332,1414308,0.0,0.0
2005-06-07 00:00:00+10:00,13.99914987070054,14.132615932218496,13.984320624292788,14.06959056854248,1662122,0.0,0.0
2005-06-08 00:00:00+10:00,14.08812890846818,14.22530336884273,14.058470411153003,14.191936492919922,2603230,0.0,0.0
2005-06-09 00:00:00+10:00,14.217889861042362,14.277209707145992,14.143742186299567,14.206768989562988,2603610,0.0,0.0
2005-06-10 00:00:00+10:00,14.247546013763216,14.273497550863183,14.099249281596926,14.19564151763916,1325446,0.0,0.0
2005-06-14 00:00:00+10:00,14.206766645750687,14.273498973239999,14.125203648219962,14.19935131072998,1811842,0.0,0.0
2005-06-15 00:00:00+10:00,14.199349673939523,14.199349673939523,14.028808363516042,14.06959056854248,3864753,0.0,0.0
2005-06-16 00:00:00+10:00,14.043638168926021,14.143737353432794,13.950952896205521,13.969489097595215,5819209,0.0,0.0
2005-06-17 00:00:00+10:00,13.939835507391054,14.025105476379395,13.884224039822785,14.025105476379395,3674810,0.0,0.0
2005-06-20 00:00:00+10:00,13.991740525716063,14.025107410859311,13.943544387817383,13.943544387817383,2088332,0.0,0.0
2005-06-21 00:00:00+10:00,13.958373367821732,14.017693221533738,13.943544115356069,13.988033294677734,2768499,0.0,0.0
2005-06-22 00:00:00+10:00,13.988028400855876,14.091835975646973,13.98061306625502,14.091835975646973,2316576,0.0,0.0
2005-06-23 00:00:00+10:00,14.143739675287655,14.280914128940573,14.125203470855032,14.229009628295898,3882468,0.0,0.0
2005-06-24 00:00:00+10:00,14.143737782650364,14.19193389841978,14.036223261170582,14.062174797058105,10503599,0.0,0.0
2005-06-27 00:00:00+10:00,14.051052080712296,14.062174370315715,13.958366807991796,13.969489097595215,1719528,0.0,0.0
2005-06-28 00:00:00+10:00,13.976910481150156,14.051058162651453,13.95837284981252,13.995448112487793,2327649,0.0,0.0
2005-06-29 00:00:00+10:00,14.02510466618684,14.106667673267124,13.913883159399777,13.921297073364258,2716609,0.0,0.0
2005-06-30 00:00:00+10:00,13.90275763616401,14.06959056854248,13.88792838975626,14.06959056854248,3153210,0.0,0.0
2005-07-01 00:00:00+10:00,13.995444660637293,14.06588394534307,13.943540158848464,14.013980865478516,1598290,0.0,0.0
2005-07-04 00:00:00+10:00,14.043638595105897,14.117786246762838,14.039931639100265,14.062174797058105,1446190,0.0,0.0
2005-07-05 00:00:00+10:00,14.080715204113833,14.11778903727028,14.03251907881802,14.077008247375488,1516774,0.0,0.0
2005-07-06 00:00:00+10:00,14.069594650434011,14.106668488171353,13.965787051614743,14.025105476379395,2266057,0.0,0.0
2005-07-07 00:00:00+10:00,13.976905975222495,14.013979804021142,13.939832146423848,13.95095443725586,4001962,0.0,0.0
2005-07-08 00:00:00+10:00,13.932416811894452,14.010272847718527,13.906465273927815,13.95095443725586,1816473,0.0,0.0
2005-07-11 00:00:00+10:00,14.002858186203003,14.088128138730605,14.002858186203003,14.080714225769043,1885142,0.0,0.0
2005-07-12 00:00:00+10:00,14.091838376147647,14.143741461422634,14.069593790479962,14.088129997253418,1777068,0.0,0.0
2005-07-13 00:00:00+10:00,14.140032333119171,14.229009240202261,14.102958503340867,14.214179992675781,2453297,0.0,0.0
2005-07-14 00:00:00+10:00,14.306866360191654,14.366184776708364,14.236425651707789,14.355062484741211,2560215,0.0,0.0
2005-07-15 00:00:00+10:00,14.421793674629352,14.455159122679397,14.373597558641444,14.384719848632812,1934542,0.0,0.0
2005-07-18 00:00:00+10:00,14.384723129333308,14.44404154884124,14.314282417297363,14.314282417297363,1359897,0.0,0.0
2005-07-19 00:00:00+10:00,14.266082095880563,14.347645084593326,14.247545893219181,14.29944896697998,2179733,0.0,0.0
2005-07-20 00:00:00+10:00,14.273501035835164,14.310574872447534,14.243842535315052,14.254964828491211,2105126,0.0,0.0
2005-07-21 00:00:00+10:00,14.355063002484806,14.436626005877553,14.28462229146036,14.347647666931152,3556859,0.0,0.0
2005-07-22 00:00:00+10:00,14.321692044451195,14.42179264724249,14.321692044451195,14.39583969116211,2539044,0.0,0.0
2005-07-25 00:00:00+10:00,14.447743978635993,14.447743978635993,14.329107176793924,14.432914733886719,2095728,0.0,0.0
2005-07-26 00:00:00+10:00,14.414382643124846,14.51448328292561,14.38843109937355,14.462578773498535,2794849,0.0,0.0
2005-07-27 00:00:00+10:00,14.432915627808876,14.540430147267063,14.432915627808876,14.525599479675293,1885531,0.0,0.0
2005-07-28 00:00:00+10:00,14.525604154312322,14.544141783805811,14.440334186876143,14.462578773498535,2737788,0.0,0.0
2005-07-29 00:00:00+10:00,14.529309554329624,14.562676427421792,14.48111343383789,14.48111343383789,11138418,0.0,0.0
2005-08-01 00:00:00+10:00,14.403260073263102,14.499652332159693,14.403260073263102,14.429211616516113,1736259,0.0,0.0
2005-08-02 00:00:00+10:00,14.429209450903604,14.440331742331953,14.343939497902422,14.392135620117188,3431892,0.0,0.0
2005-08-03 00:00:00+10:00,14.421795432821693,14.436624680643362,14.299450228001275,14.329110145568848,2999838,0.0,0.0
2005-08-04 00:00:00+10:00,14.36618397608514,14.481113846032605,14.292036315052556,14.329110145568848,2910327,0.0,0.0
2005-08-05 00:00:00+10:00,14.27349999909206,14.440332962692198,14.269793042277414,14.347647666931152,2400826,0.0,0.0
2005-08-08 00:00:00+10:00,14.329110930757343,14.607165385828122,14.329110930757343,14.599751472473145,2892557,0.0,0.0
2005-08-09 00:00:00+10:00,14.599750777067182,14.696143021485073,14.599750777067182,14.636824607849121,3150956,0.0,0.0
2005-08-10 00:00:00+10:00,14.347646349864878,14.436624680643362,14.240131814790361,14.329110145568848,11399514,0.0,0.0
2005-08-11 00:00:00+10:00,14.292030431699553,14.314275005237135,14.203052137549223,14.273492813110352,9733570,0.0,0.0
2005-08-12 00:00:00+10:00,14.314281704636885,14.317988661320204,14.191936492919922,14.191936492919922,7336781,0.0,0.0
2005-08-15 00:00:00+10:00,14.134650779455903,14.188119687492053,14.05062946521155,14.0735445022583,17255586,1.113965,0.0
2005-08-16 00:00:00+10:00,14.12701267196709,14.302692660435596,14.12701267196709,14.287416458129883,5359302,0.0,0.0
