Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00+10:00,38.06495681960551,38.6644052232854,37.72997015571064,38.62914276123047,266758,0.0,0.0
2014-07-03 00:00:00+10:00,38.347048270409545,38.88478902558496,38.09140047486495,38.63795852661133,297309,0.0,0.0
2014-07-04 00:00:00+10:00,39.27266911332461,40.61261245905189,39.06110105825976,40.11013412475586,388229,0.0,0.0
2014-07-07 00:00:00+10:00,39.93382457435629,40.19828632064735,39.422532313235386,40.07487106323242,180322,0.0,0.0
2014-07-08 00:00:00+10:00,40.11013880279472,40.72721853386206,40.11013880279472,40.59498596191406,173377,0.0,0.0
2014-07-09 00:00:00+10:00,40.110143363630634,40.25118988710006,39.290309395085124,39.38727951049805,443562,0.0,0.0
2014-07-10 00:00:00+10:00,39.84567024291656,39.889746638462675,39.263853078392955,39.55475997924805,302367,0.0,0.0
2014-07-11 00:00:00+10:00,39.210966745984884,39.704631212077544,39.175704277803824,39.669368743896484,182772,0.0,0.0
2014-07-14 00:00:00+10:00,39.74871101210716,40.392235978732316,39.739897075715845,40.180667877197266,114327,0.0,0.0
2014-07-15 00:00:00+10:00,40.02198616564158,40.32171041555008,39.933829996366136,40.19829177856445,264373,0.0,0.0
2014-07-16 00:00:00+10:00,40.21591643585808,41.220873061558216,40.21591643585808,40.815364837646484,319067,0.0,0.0
2014-07-17 00:00:00+10:00,41.62639698695246,41.67928733273195,41.23851651622569,41.54705810546875,254886,0.0,0.0
2014-07-18 00:00:00+10:00,41.000492243528406,41.55586431058596,40.79773810919618,41.414817810058594,158640,0.0,0.0
2014-07-21 00:00:00+10:00,41.56468262478484,42.56963938596709,41.450081289424816,42.31399154663086,230491,0.0,0.0
2014-07-22 00:00:00+10:00,42.31398361651909,42.50792378419505,41.68809008259993,42.29635238647461,226916,0.0,0.0
2014-07-23 00:00:00+10:00,42.31399337636316,42.648980098847304,42.26991697249226,42.32280731201172,316045,0.0,0.0
2014-07-24 00:00:00+10:00,42.39333422230469,42.39333422230469,41.67928434021909,42.03190231323242,167408,0.0,0.0
2014-07-25 00:00:00+10:00,41.87321536019702,42.58726508537323,41.87321536019702,42.340431213378906,172808,0.0,0.0
2014-07-28 00:00:00+10:00,42.13767866804073,42.31398762236329,41.67927673192749,42.18175506591797,95449,0.0,0.0
2014-07-29 00:00:00+10:00,42.137676538952626,42.32279941837151,41.4765205157594,42.15530776977539,406218,0.0,0.0
2014-07-30 00:00:00+10:00,42.09360274057539,42.375695725518554,41.56467923451037,41.65283203125,325121,0.0,0.0
2014-07-31 00:00:00+10:00,41.652826784369076,42.031889815664584,41.63519555467938,41.9437370300293,324211,0.0,0.0
2014-08-01 00:00:00+10:00,41.43244971003151,41.43244971003151,40.489200592041016,40.489200592041016,345036,0.0,0.0
2014-08-04 00:00:00+10:00,40.64787184876281,40.974041203964575,40.030792236328125,40.030792236328125,248834,0.0,0.0
2014-08-05 00:00:00+10:00,40.25117666472504,40.34814674828361,39.704621986174175,39.97789764404297,264574,0.0,0.0
2014-08-06 00:00:00+10:00,39.88976127687868,40.74485778808594,39.74871474168296,40.74485778808594,332576,0.0,0.0
2014-08-07 00:00:00+10:00,40.63906823208227,41.406011879603085,40.63906823208227,41.282596588134766,393149,0.0,0.0
2014-08-08 00:00:00+10:00,39.66936837243146,39.80160094546517,37.5712986147016,37.712345123291016,870040,0.0,0.0
2014-08-11 00:00:00+10:00,38.93768766180276,39.96909299780737,38.38231892061433,39.669368743896484,880504,0.0,0.0
2014-08-12 00:00:00+10:00,39.88975465614988,40.074877572340604,39.12281445849251,39.8544921875,388619,0.0,0.0
2014-08-13 00:00:00+10:00,39.37844878731475,39.6429138711279,38.7613725592527,39.396080017089844,485061,0.0,0.0
2014-08-14 00:00:00+10:00,39.51069190685275,40.14540289742521,39.3960905640407,40.004356384277344,399973,0.0,0.0
2014-08-15 00:00:00+10:00,40.20710155183955,41.31784217431468,40.14539392630279,41.00930404663086,458016,0.0,0.0
2014-08-18 00:00:00+10:00,41.03595957292693,41.90641890047215,40.6184931059681,40.80501937866211,187931,0.35,0.0
2014-08-19 00:00:00+10:00,41.35571410245884,41.61329650878906,40.96489334140922,41.61329650878906,324210,0.0,0.0
2014-08-20 00:00:00+10:00,42.00412174698068,42.86569688648861,41.38236415128915,41.68436050415039,202384,0.0,0.0
2014-08-21 00:00:00+10:00,42.812405467893115,43.478573592222446,42.65252484698957,42.98116683959961,414186,0.0,0.0
2014-08-22 00:00:00+10:00,43.38086317846649,43.4341578417983,42.66140047086358,42.732460021972656,177127,0.0,0.0
2014-08-25 00:00:00+10:00,42.732459210103734,43.44303776616486,42.732459210103734,43.238746643066406,160456,0.0,0.0
2014-08-26 00:00:00+10:00,43.345338455400075,43.345338455400075,42.86569659442269,42.963401794433594,230558,0.0,0.0
2014-08-27 00:00:00+10:00,43.01669163108405,43.34533358558382,42.714695314209536,42.77687072753906,217329,0.0,0.0
2014-08-28 00:00:00+10:00,42.767989277859265,43.078866339419335,42.32387725374154,42.62587356567383,134536,0.0,0.0
2014-08-29 00:00:00+10:00,42.77687309264748,42.91010806475204,42.377171564639895,42.563697814941406,204122,0.0,0.0
2014-09-01 00:00:00+10:00,42.65252225911314,42.89234317591769,42.44823111997729,42.563697814941406,147654,0.0,0.0
2014-09-02 00:00:00+10:00,42.226172725980746,42.53704979239746,41.90641152149161,42.10182189941406,163989,0.0,0.0
2014-09-03 00:00:00+10:00,42.394933148462115,42.96783806255961,42.394933148462115,42.64363479614258,175314,0.0,0.0
2014-09-04 00:00:00+10:00,42.45711299960633,42.7413444519043,42.36829194137803,42.7413444519043,133059,0.0,0.0
2014-09-05 00:00:00+10:00,42.74133760650454,42.83016203881301,41.959702932023866,42.235050201416016,232180,0.0,0.0
2014-09-08 00:00:00+10:00,41.977472385063216,42.439349355677685,41.53336030427695,41.62218475341797,137337,0.0,0.0
2014-09-09 00:00:00+10:00,41.648829927097516,41.950826274178866,41.08036701219293,41.56888961791992,184781,0.0,0.0
2014-09-10 00:00:00+10:00,41.08036109288323,41.275771462339655,40.582954419860414,41.2047119140625,248596,0.0,0.0
2014-09-11 00:00:00+10:00,41.26689719238995,41.30242697502441,40.28985188808834,40.94713592529297,169629,0.0,0.0
2014-09-12 00:00:00+10:00,40.334256668709195,40.78724947360795,39.97008491942006,40.54743194580078,164991,0.0,0.0
2014-09-15 00:00:00+10:00,39.970090585394125,40.64513951331479,39.70362399248614,40.280967712402344,162880,0.0,0.0
2014-09-16 00:00:00+10:00,40.08555072310252,40.28095770224459,39.25061798095703,39.25061798095703,273367,0.0,0.0
2014-09-17 00:00:00+10:00,39.570381336410335,39.82796712792206,38.92197817689543,38.96638870239258,268169,0.0,0.0
2014-09-18 00:00:00+10:00,39.072984177717636,40.05002944561736,38.91310355012583,40.01449966430664,297319,0.0,0.0
2014-09-19 00:00:00+10:00,40.05890617142653,40.751723284141285,39.93455533764099,40.61848831176758,209429,0.0,0.0
2014-09-22 00:00:00+10:00,40.529668766711346,40.529668766711346,39.801325237408804,40.20990753173828,162632,0.0,0.0
2014-09-23 00:00:00+10:00,40.36977786664335,40.48524792504031,39.61478550119292,40.414188385009766,199345,0.0,0.0
2014-09-24 00:00:00+10:00,39.659210468010066,40.032262992291095,38.78430912014763,39.08186340332031,372055,0.0,0.0
2014-09-25 00:00:00+10:00,39.312797660077585,39.570383465448415,39.09962577089944,39.27727127075195,296251,0.0,0.0
2014-09-26 00:00:00+10:00,38.63774820483675,38.76209903624059,38.122576602385365,38.53116226196289,226223,0.0,0.0
2014-09-29 00:00:00+10:00,38.14922870574425,38.50451634007672,37.79393768310547,37.79393768310547,163509,0.0,0.0
2014-09-30 00:00:00+10:00,37.785053115444384,38.495631700637,37.48305679319928,38.44233703613281,245473,0.0,0.0
2014-10-01 00:00:00+10:00,38.27357766549842,38.63774942106124,37.944935688113965,38.11369705200195,215002,0.0,0.0
2014-10-02 00:00:00+10:00,38.024866875989744,38.10480716356723,37.16328859746636,37.216583251953125,216770,0.0,0.0
2014-10-03 00:00:00+10:00,37.065594307414656,38.17587452290745,37.065594307414656,37.838348388671875,375835,0.0,0.0
2014-10-06 00:00:00+11:00,38.1936424658182,38.389052883622355,37.88276533595395,38.335758209228516,117122,0.0,0.0
2014-10-07 00:00:00+11:00,38.34463166631621,38.34463166631621,37.30541112563189,37.7495231628418,227014,0.0,0.0
2014-10-08 00:00:00+11:00,37.110001728342404,37.43864708416646,36.90571059240926,37.26100158691406,198840,0.0,0.0
2014-10-09 00:00:00+11:00,37.234353092629355,37.696230036771134,37.101121509013474,37.39423370361328,155869,0.0,0.0
2014-10-10 00:00:00+11:00,36.41718888446995,36.69253958119151,36.06189788149413,36.1063117980957,358820,0.0,0.0
2014-10-13 00:00:00+11:00,35.78654550917065,36.648120478766344,35.573370259888904,35.93754196166992,181982,0.0,0.0
2014-10-14 00:00:00+11:00,35.546729367470924,36.26619211795347,35.04044189471487,36.09742736816406,207439,0.0,0.0
2014-10-15 00:00:00+11:00,36.41719121072967,36.8613032986654,36.328370148465055,36.541542053222656,240974,0.0,0.0
2014-10-16 00:00:00+11:00,35.52897352490141,36.53266797570582,35.475678844823555,36.35502243041992,403971,0.0,0.0
2014-10-17 00:00:00+11:00,36.506000065412174,37.17216797454966,36.27506334776547,36.99452590942383,278643,0.0,0.0
2014-10-20 00:00:00+11:00,37.571875045834844,38.56668499097013,37.571875045834844,38.54892349243164,407243,0.0,0.0
2014-10-21 00:00:00+11:00,38.682153760285914,38.77985894048999,38.3091013140219,38.380157470703125,374194,0.0,0.0
2014-10-22 00:00:00+11:00,38.67327849579381,38.83315910638213,38.28245771955297,38.63774871826172,408922,0.0,0.0
2014-10-23 00:00:00+11:00,38.45121733382253,38.49562785565393,38.131456155347436,38.415687561035156,223577,0.0,0.0
2014-10-24 00:00:00+11:00,38.78874519031398,39.08186077249461,38.51339788520548,38.63774871826172,309303,0.0,0.0
2014-10-27 00:00:00+11:00,38.85980799645633,39.52597613353844,38.85980799645633,39.179569244384766,223910,0.0,0.0
2014-10-28 00:00:00+11:00,39.09074114329185,39.392737472771145,39.09074114329185,39.197330474853516,118398,0.0,0.0
2014-10-29 00:00:00+11:00,39.51709317005518,39.87238079028974,39.27283017814516,39.43715286254883,201204,0.0,0.0
2014-10-30 00:00:00+11:00,39.39274690088913,39.748037981183344,39.3394556106598,39.52598190307617,177157,0.0,0.0
2014-10-31 00:00:00+11:00,39.69473557243258,40.20990719970318,39.67253200192993,40.14773178100586,168734,0.0,0.0
2014-11-03 00:00:00+11:00,40.14773832407355,40.45861546822528,39.881271716471105,39.99673843383789,234692,0.0,0.0
2014-11-04 00:00:00+11:00,39.86350123958683,40.21878887051448,39.5792697795222,39.69473648071289,211786,0.0,0.0
2014-11-05 00:00:00+11:00,39.61478903153833,39.98784487333354,39.49043821370849,39.748023986816406,156570,0.0,0.0
2014-11-06 00:00:00+11:00,39.83684822467662,40.05890424240237,39.152918671790545,39.67696762084961,251706,0.0,0.0
2014-11-07 00:00:00+11:00,39.97008724291459,40.36090465394394,39.907911822712336,40.307613372802734,183056,0.0,0.0
2014-11-10 00:00:00+11:00,40.36090033912306,40.574075605817,39.97008296987442,40.22766876220703,140636,0.0,0.0
2014-11-11 00:00:00+11:00,40.29873337167262,40.5474384663253,40.272087728366,40.36979293823242,122817,0.0,0.0
2014-11-12 00:00:00+11:00,40.28096222872975,40.414197201199,39.8812640879342,39.97008514404297,153475,0.0,0.0
2014-11-13 00:00:00+11:00,39.845734310168254,40.28984636732429,39.54373797576991,39.97008514404297,223152,0.0,0.0
2014-11-14 00:00:00+11:00,39.179562128077784,39.88125991821289,39.179562128077784,39.88125991821289,239863,0.0,0.0
2014-11-17 00:00:00+11:00,39.96120123505253,39.970081984638995,39.39273500064965,39.44602966308594,109212,0.0,0.0
2014-11-18 00:00:00+11:00,39.97008080647186,39.97008080647186,39.5614985714213,39.863494873046875,144847,0.0,0.0
2014-11-19 00:00:00+11:00,39.71250434483972,40.29873219866782,39.410507972364236,39.499332427978516,106370,0.0,0.0
2014-11-20 00:00:00+11:00,39.17956786335809,39.79244130808038,39.17956786335809,39.57926940917969,142699,0.0,0.0
2014-11-21 00:00:00+11:00,39.685852855877215,39.8634983526289,39.117389976916655,39.80132293701172,223481,0.0,0.0
2014-11-24 00:00:00+11:00,39.97008563314287,40.46749236303442,39.95232074404252,40.050025939941406,130343,0.0,0.0
2014-11-25 00:00:00+11:00,39.89903912160069,39.925688158117104,39.543751388351836,39.6681022644043,203734,0.0,0.0
2014-11-26 00:00:00+11:00,39.73026726691774,40.46749496459961,39.73026726691774,40.46749496459961,103298,0.0,0.0
2014-11-27 00:00:00+11:00,40.414197201199,40.44972697896495,39.87237994933967,39.97008514404297,81515,0.0,0.0
2014-11-28 00:00:00+11:00,40.414195386080635,40.54743035256592,39.286150404971345,40.343135833740234,416186,0.0,0.0
2014-12-01 00:00:00+11:00,40.41419690962083,40.654017825351566,39.28615188598633,39.28615188598633,200651,0.0,0.0
2014-12-02 00:00:00+11:00,39.4549090051247,40.520778497684844,39.3660879592054,40.503013610839844,206640,0.0,0.0
2014-12-03 00:00:00+11:00,39.259504263434565,40.236549377441406,39.259504263434565,40.236549377441406,182143,0.0,0.0
2014-12-04 00:00:00+11:00,40.547426787656,41.04483005708358,40.13884117423323,40.32537078857422,391615,0.0,0.0
2014-12-05 00:00:00+11:00,40.76948278673779,40.96488976188191,39.98784472124433,40.32537078857422,144091,0.0,0.0
2014-12-08 00:00:00+11:00,39.970085617284596,40.956014937973265,39.872380421424474,40.725074768066406,108936,0.0,0.0
2014-12-09 00:00:00+11:00,40.529666104879034,40.81389754211982,39.5348526862303,39.76579284667969,190766,0.0,0.0
2014-12-10 00:00:00+11:00,39.819085523528265,39.819085523528265,38.317984720478314,39.44602966308594,236014,0.0,0.0
2014-12-11 00:00:00+11:00,38.66439217203794,38.770981498610034,38.14922398016303,38.24692916870117,270861,0.0,0.0
2014-12-12 00:00:00+11:00,38.26469637391173,39.46823963915567,38.26469637391173,38.655513763427734,171373,0.0,0.0
2014-12-15 00:00:00+11:00,38.619987889887305,38.69104745242248,37.89164431543395,38.00711441040039,136888,0.0,0.0
2014-12-16 00:00:00+11:00,38.00711808830897,38.71325477072558,37.74953223165231,38.01599884033203,294696,0.0,0.0
2014-12-17 00:00:00+11:00,37.8028246421055,38.21140697680349,36.967891693115234,36.967891693115234,244185,0.0,0.0
2014-12-18 00:00:00+11:00,37.1544220342197,38.03376214498588,37.1544220342197,37.7584114074707,378360,0.0,0.0
2014-12-19 00:00:00+11:00,38.09592837355267,38.548924529502344,37.42976034634909,38.14033889770508,323910,0.0,0.0
2014-12-22 00:00:00+11:00,38.859807206863536,39.31280004002021,38.36240045482542,39.0640983581543,116232,0.0,0.0
2014-12-23 00:00:00+11:00,39.437158617707965,40.058912890929065,39.00192723814652,39.810211181640625,228777,0.0,0.0
2014-12-24 00:00:00+11:00,39.357213256751415,39.77467630267771,38.82427673443848,39.61479568481445,98173,0.0,0.0
2014-12-29 00:00:00+11:00,39.97008200517264,40.77836575018946,39.623675169923416,40.716190338134766,107355,0.0,0.0
2014-12-30 00:00:00+11:00,40.716194688127764,40.947131473531215,40.03226169415103,40.14773178100586,101415,0.0,0.0
2014-12-31 00:00:00+11:00,40.3165016025448,40.39644192739236,39.827978901057236,40.28985595703125,57456,0.0,0.0
2015-01-02 00:00:00+11:00,40.36090801145723,40.41420268533815,39.36609781715936,40.25432205200195,73192,0.0,0.0
2015-01-05 00:00:00+11:00,40.27208363274338,40.414199363103364,39.899027722857014,40.360904693603516,108257,0.0,0.0
2015-01-06 00:00:00+11:00,39.99673857062105,40.14773846137311,39.60592110402136,39.987857818603516,253072,0.0,0.0
2015-01-07 00:00:00+11:00,39.80132099369272,40.24543301973493,39.54373520539484,40.15660858154297,227559,0.0,0.0
2015-01-08 00:00:00+11:00,40.28096222872975,40.45860772925338,39.7835588932309,39.97008514404297,193790,0.0,0.0
2015-01-09 00:00:00+11:00,40.1122063099594,40.431967576631784,39.978971319410384,40.25432205200195,193291,0.0,0.0
2015-01-12 00:00:00+11:00,40.236551981204414,40.75172359748411,40.03226084008505,40.65401840209961,82860,0.0,0.0
2015-01-13 00:00:00+11:00,40.60960392909883,40.982656397087226,40.35201814597972,40.66289520263672,156669,0.0,0.0
2015-01-14 00:00:00+11:00,40.61848683262811,40.89383751763059,40.280960732997,40.378665924072266,195456,0.0,0.0
2015-01-15 00:00:00+11:00,40.37866884762353,41.2402473531528,40.227672369251636,40.85831069946289,313965,0.0,0.0
2015-01-16 00:00:00+11:00,40.36090879825913,40.57408410963192,40.165501766832925,40.36979293823242,214068,0.0,0.0
2015-01-19 00:00:00+11:00,40.85830555066385,41.00930201000778,40.4674881956215,40.63624954223633,182841,0.0,0.0
2015-01-20 00:00:00+11:00,40.68066121505792,40.99598034933272,40.47192801911262,40.81389617919922,228366,0.0,0.0
2015-01-21 00:00:00+11:00,41.035956769445754,42.137352827704476,40.99598492042411,41.57777404785156,253803,0.0,0.0
2015-01-22 00:00:00+11:00,41.76430230203968,42.19064951155972,41.73765666029043,41.977474212646484,178637,0.0,0.0
2015-01-23 00:00:00+11:00,42.63475316059516,42.68804782183598,42.04852544016921,42.44822692871094,121468,0.0,0.0
2015-01-27 00:00:00+11:00,42.63475484438823,43.469684240300715,42.52816890600291,43.380863189697266,216495,0.0,0.0
2015-01-28 00:00:00+11:00,43.398629376994016,43.92268172318058,43.3808644886802,43.57627487182617,192596,0.0,0.0
2015-01-29 00:00:00+11:00,43.53187567144562,44.41121930453046,43.53187567144562,44.18916320800781,157816,0.0,0.0
2015-01-30 00:00:00+11:00,44.41120666459572,44.482266221646036,43.94932970868719,44.011505126953125,322622,0.0,0.0
2015-02-02 00:00:00+11:00,43.90491764640312,44.624380389034165,43.86938786911875,44.36679458618164,211075,0.0,0.0
2015-02-03 00:00:00+11:00,44.65990644069113,45.04184307284805,44.12697333867525,44.30461883544922,325156,0.0,0.0
2015-02-04 00:00:00+11:00,44.30462740508573,44.375683584555766,43.389754105647235,43.79833984375,224219,0.0,0.0
2015-02-05 00:00:00+11:00,44.3490325891686,45.63695829910005,43.61180490982692,45.548133850097656,552535,0.0,0.0
2015-02-06 00:00:00+11:00,43.8249812841508,44.64214590536669,43.052227194382496,43.09663772583008,713425,0.0,0.0
2015-02-09 00:00:00+11:00,43.096634578303735,43.34533624689158,42.63475763070767,43.220985412597656,474183,0.0,0.0
2015-02-10 00:00:00+11:00,43.4696865197728,44.47338070809201,43.45192163105938,44.41120529174805,474728,0.0,0.0
2015-02-11 00:00:00+11:00,45.255018346638025,45.29942887375501,44.21579439290922,44.30461883544922,257563,0.0,0.0
2015-02-12 00:00:00+11:00,44.55332992622465,45.0329718525233,43.913807357826435,43.94045639038086,275758,0.0,0.0
2015-02-13 00:00:00+11:00,44.562211499505196,44.766506070191774,43.99374848969944,44.10921859741211,201399,0.0,0.0
2015-02-16 00:00:00+11:00,44.126973376285434,44.18026804185486,43.52298071972276,43.682861328125,174251,0.0,0.0
2015-02-17 00:00:00+11:00,43.66509713375218,43.66509713375218,43.02557468997664,43.158809661865234,140374,0.0,0.0
2015-02-18 00:00:00+11:00,43.52298341560112,43.9049200717413,42.990050280120336,43.531864166259766,264526,0.0,0.0
2015-02-19 00:00:00+11:00,43.90492341611041,43.931569058422255,43.14993418528514,43.4252815246582,136556,0.0,0.0
2015-02-20 00:00:00+11:00,43.80721407105491,43.80721407105491,42.679169012907245,42.714698791503906,87121,0.0,0.0
